province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-27,32.48,48.74,16.07,9.42,0.78,95.99,-2.5,-1.78,287.99,60.95,81409.95,49,一级
四川省,南充市,2018-04-27,30.62,54.94,9.98,23.89,0.69,69.15,-1.34,0.71,293.28,64.86,96921.25,53,二级
四川省,绵阳市,2018-04-27,23.44,40.76,6.12,11.27,0.35,83.29,0.27,1.38,289.17,53.85,88238.49,42,一级
四川省,眉山市,2018-04-27,27.89,47.05,8.16,20.61,0.39,65.53,1.51,0.62,293.42,45.54,93810.95,48,一级
四川省,内江市,2018-04-27,32.85,62.99,9.17,31.71,0.62,60.08,-0.04,1.65,295.13,49.18,96905.85,57,二级
四川省,广安市,2018-04-27,26.36,54.08,11.99,29.67,0.71,65.56,-1.15,0.73,293.99,58.55,96949.76,53,二级
四川省,巴中市,2018-04-27,25.15,47.56,9.06,12.28,0.58,64.99,0.2,0.17,291.12,63.46,92762.99,48,一级
四川省,雅安市,2018-04-27,19.51,24.32,4.1,4.61,0.22,81.12,1.7,-0.46,282.81,62.05,80429.15,41,一级
四川省,德阳市,2018-04-27,25.02,55.47,6.64,21.17,0.43,82.6,-0.57,0.84,292.27,49.23,92476.66,53,二级
四川省,甘孜藏族自治州,2018-04-27,13.59,15.22,1.99,1.46,0.17,103.47,1.88,3.05,270.85,77.38,61350.41,53,二级
四川省,遂宁市,2018-04-27,24.43,55.66,7.05,23.88,0.59,74.79,-1.53,1.71,294.71,57.07,97345.95,53,二级
四川省,自贡市,2018-04-27,44.53,69.16,10.89,28.69,0.65,60.6,0.54,0.51,295.15,46.54,96841.11,62,二级
四川省,泸州市,2018-04-27,33.5,53.08,9.7,17.93,0.47,71.15,0.04,-0.07,292.79,58.87,93822.52,52,二级
四川省,达州市,2018-04-27,29.54,50.27,10.53,18.95,0.6,71.8,-0.65,-0.31,291.86,57.7,94302.19,51,二级
四川省,宜宾市,2018-04-27,38.7,61.18,10.91,22.66,0.59,68.22,0.66,0.54,294.4,49.41,95271.79,56,二级
四川省,成都市,2018-04-27,21.91,47.01,6.54,23.43,0.34,79.25,0.49,-0.47,293.16,45.51,93498.37,48,一级
四川省,阿坝藏族羌族自治州,2018-04-27,16.18,18.84,2.86,1.72,0.17,91.09,-1.09,4.83,272.56,78.49,65766.8,46,一级
四川省,资阳市,2018-04-27,19.45,53.07,6.68,24.5,0.55,66.69,-0.65,2.35,295.31,51.74,97114.51,52,二级
四川省,广元市,2018-04-27,19.71,39.17,9.89,12.83,0.45,68.07,0.16,1.66,291.05,57.55,91777.49,40,一级
四川省,乐山市,2018-04-27,27.9,40.77,7.27,13.69,0.38,69.02,1.58,0.22,290.76,50.52,90098.3,41,一级
四川省,凉山彝族自治州,2018-04-27,26.9,38.76,9.41,3.96,0.47,89.49,-1.1,0.6,280.57,78.78,74445.09,45,一级
