province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-04-19,25.85,46.27,20.51,20.39,1.23,62.54,6.56,5.16,291.35,55.18,80847.05,47,一级
四川省,南充市,2016-04-19,35.84,65.69,10.68,25.69,0.67,51.32,-4.61,-0.82,293.82,51.22,95968.62,58,二级
四川省,绵阳市,2016-04-19,36.36,62.92,11.86,15.93,0.51,69.4,-2.76,-2.52,287.89,61.36,87428.97,57,二级
四川省,眉山市,2016-04-19,53.71,97.33,18.91,33.88,0.72,50.28,-0.71,-3.66,291.69,59.59,92860.1,74,二级
四川省,内江市,2016-04-19,49.39,91.46,16.67,26.85,0.63,59.39,0.15,-4.26,294.1,56.15,95810.76,71,二级
四川省,广安市,2016-04-19,30.03,57.47,11.19,23.05,0.55,60.17,-4.06,2.93,295.21,51.37,95905.25,54,二级
四川省,巴中市,2016-04-19,24.8,43.79,9.19,17.52,0.48,57.0,-4.35,0.61,290.72,53.47,91941.44,44,一级
四川省,雅安市,2016-04-19,31.56,53.04,11.53,10.46,0.41,65.49,-1.41,-1.05,284.95,73.43,79588.37,52,二级
四川省,德阳市,2016-04-19,47.87,92.33,14.92,26.25,0.75,62.47,-3.28,-4.16,290.54,57.79,91603.05,72,二级
四川省,甘孜藏族自治州,2016-04-19,10.73,13.21,1.37,2.07,0.19,84.81,4.14,1.66,275.79,65.75,61019.51,43,一级
四川省,遂宁市,2016-04-19,41.31,77.73,12.8,25.06,0.71,53.73,-4.32,-2.08,294.55,51.56,96332.0,64,二级
四川省,自贡市,2016-04-19,55.22,93.82,18.63,29.41,0.68,54.7,1.27,-4.56,294.09,55.56,95755.33,76,二级
四川省,泸州市,2016-04-19,40.02,63.15,15.46,18.23,0.51,70.56,2.56,1.42,294.71,56.34,92715.87,57,二级
四川省,达州市,2016-04-19,29.27,50.53,11.45,22.64,0.48,59.56,-4.75,2.03,292.44,51.85,93415.67,51,二级
四川省,宜宾市,2016-04-19,47.98,77.52,20.28,22.5,0.63,56.42,2.28,-3.1,293.39,58.63,94205.08,67,二级
四川省,成都市,2016-04-19,54.05,102.64,16.66,35.43,0.78,56.19,-2.55,-4.02,291.53,55.56,92587.93,77,二级
四川省,阿坝藏族羌族自治州,2016-04-19,12.82,16.81,2.64,2.4,0.23,80.38,0.67,0.56,277.67,60.57,65284.18,41,一级
四川省,资阳市,2016-04-19,42.5,83.13,14.79,24.5,0.64,58.21,-2.45,-3.07,294.37,54.18,96050.63,67,二级
四川省,广元市,2016-04-19,27.97,51.81,11.58,18.08,0.5,63.13,-3.59,-0.46,289.7,57.94,90980.15,51,二级
四川省,乐山市,2016-04-19,47.83,79.01,20.95,26.42,0.63,53.63,0.24,-2.97,289.89,66.11,89143.59,67,二级
四川省,凉山彝族自治州,2016-04-19,20.71,28.32,6.9,5.62,0.54,80.4,7.91,4.25,285.79,62.34,73808.84,41,一级
