province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-28,20.31,23.72,8.77,4.93,0.26,76.4,0.18,0.09,289.15,37.38,80818.22,39,一级
四川省,南充市,2013-03-28,53.66,66.86,17.98,8.69,0.53,83.6,-1.2,-0.67,292.45,36.96,96389.43,74,二级
四川省,绵阳市,2013-03-28,50.66,67.45,15.45,9.41,0.44,81.03,-0.6,-0.53,287.42,42.23,87746.68,70,二级
四川省,眉山市,2013-03-28,76.09,111.3,19.43,26.62,0.7,79.56,-0.35,-0.75,291.6,38.14,93312.93,102,三级
四川省,内江市,2013-03-28,78.23,113.8,20.94,22.29,0.84,70.71,0.53,-0.49,293.18,44.63,96391.42,105,三级
四川省,广安市,2013-03-28,51.53,71.21,23.57,11.28,0.69,67.1,-1.14,0.81,292.78,46.48,96403.52,71,二级
四川省,巴中市,2013-03-28,39.09,42.62,13.11,3.9,0.33,93.16,-0.31,-1.14,290.48,33.98,92210.23,56,二级
四川省,雅安市,2013-03-28,45.37,58.4,12.4,5.03,0.37,92.23,-0.45,-0.07,281.91,60.43,79914.55,63,二级
四川省,德阳市,2013-03-28,71.8,109.12,23.13,23.02,0.68,65.56,-1.01,-0.62,290.06,39.68,91999.22,96,二级
四川省,甘孜藏族自治州,2013-03-28,10.0,10.7,1.3,0.62,0.15,88.27,1.98,-1.9,270.66,50.92,61033.11,45,一级
四川省,遂宁市,2013-03-28,66.63,95.65,18.38,14.89,0.76,76.65,-2.04,-1.17,292.66,40.2,96843.8,90,二级
四川省,自贡市,2013-03-28,72.34,98.62,25.14,17.41,0.68,80.56,0.74,-0.02,293.02,47.33,96332.72,97,二级
四川省,泸州市,2013-03-28,66.94,81.22,26.44,10.68,0.67,69.05,0.82,-0.8,289.68,71.3,93298.4,90,二级
四川省,达州市,2013-03-28,41.88,49.62,18.32,7.71,0.41,82.63,-0.96,-0.74,291.12,38.91,93736.82,59,二级
四川省,宜宾市,2013-03-28,60.43,70.52,27.92,7.36,0.5,83.71,0.95,-0.33,291.37,56.93,94777.35,82,二级
四川省,成都市,2013-03-28,81.99,127.84,24.43,34.81,0.8,68.92,-1.2,-1.13,291.16,38.47,93014.3,109,三级
四川省,阿坝藏族羌族自治州,2013-03-28,21.34,25.09,4.57,1.62,0.21,85.68,-0.05,-1.3,272.83,57.75,65352.06,43,一级
四川省,资阳市,2013-03-28,71.35,103.81,17.01,17.16,0.82,72.57,-1.32,-1.46,292.74,43.49,96608.33,96,二级
四川省,广元市,2013-03-28,43.44,49.0,14.62,4.66,0.35,89.4,0.34,-0.8,290.05,35.42,91259.92,61,二级
四川省,乐山市,2013-03-28,57.62,73.52,20.46,10.92,0.46,92.51,0.26,-0.95,288.95,46.16,89586.87,79,二级
四川省,凉山彝族自治州,2013-03-28,23.96,26.61,7.33,2.28,0.25,81.94,0.26,-1.2,281.16,56.28,73909.26,41,一级
