province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-30,29.73,61.53,25.04,13.06,1.36,56.76,-0.03,3.0,293.75,77.86,80726.97,56,二级
四川省,南充市,2014-07-30,51.54,77.64,17.9,17.67,0.6,66.79,-3.75,2.3,304.06,57.14,95381.42,71,二级
四川省,绵阳市,2014-07-30,56.02,75.15,14.78,12.42,0.73,79.95,-0.94,0.37,297.34,74.22,87123.06,77,二级
四川省,眉山市,2014-07-30,63.34,97.56,11.35,26.61,0.97,76.81,-0.22,-1.47,301.11,68.64,92389.58,86,二级
四川省,内江市,2014-07-30,44.09,74.41,14.79,19.58,0.86,69.93,-1.03,-0.24,304.03,60.17,95278.99,63,二级
四川省,广安市,2014-07-30,40.44,64.28,19.03,16.57,0.51,71.83,-3.04,3.84,304.34,54.37,95401.97,58,二级
四川省,巴中市,2014-07-30,44.87,54.29,13.78,6.18,0.34,82.65,-2.58,2.17,300.68,65.21,91488.22,63,二级
四川省,雅安市,2014-07-30,62.88,78.89,12.7,4.52,0.49,104.78,-0.32,-0.5,292.58,79.46,79605.47,85,二级
四川省,德阳市,2014-07-30,51.29,82.2,14.94,21.24,0.93,71.6,-1.44,-1.24,300.4,67.69,91157.24,71,二级
四川省,甘孜藏族自治州,2014-07-30,17.73,18.6,2.13,1.13,0.14,70.5,0.71,2.88,282.29,80.55,61405.59,36,一级
四川省,遂宁市,2014-07-30,53.86,86.3,18.81,22.27,0.75,69.07,-3.26,1.69,304.57,54.97,95755.88,74,二级
四川省,自贡市,2014-07-30,45.91,78.34,14.59,19.32,0.94,74.6,0.15,-1.52,303.92,61.61,95209.29,65,二级
四川省,泸州市,2014-07-30,28.4,44.02,12.05,12.13,0.42,84.67,0.48,4.71,302.98,55.36,92360.32,45,一级
四川省,达州市,2014-07-30,37.78,50.25,14.8,9.35,0.33,72.01,-2.89,2.91,301.82,62.13,92954.32,54,二级
四川省,宜宾市,2014-07-30,37.62,57.28,13.61,12.67,0.6,97.68,1.45,0.23,303.6,57.67,93721.04,54,二级
四川省,成都市,2014-07-30,58.41,92.8,12.18,28.59,0.96,75.74,-1.35,-1.84,301.23,64.93,92113.94,80,二级
四川省,阿坝藏族羌族自治州,2014-07-30,46.24,51.52,8.61,1.71,0.28,84.51,-0.82,3.15,284.17,83.63,65640.99,65,二级
四川省,资阳市,2014-07-30,46.9,75.34,15.72,18.16,0.76,72.33,-2.7,0.49,304.32,57.14,95508.98,65,二级
四川省,广元市,2014-07-30,50.14,62.5,15.75,7.91,0.54,85.53,-1.92,1.91,299.83,68.84,90537.77,69,二级
四川省,乐山市,2014-07-30,52.65,76.21,12.87,12.61,0.67,95.65,0.6,-0.9,299.2,70.06,88829.1,73,二级
四川省,凉山彝族自治州,2014-07-30,28.52,37.01,9.74,4.23,0.55,68.91,1.31,2.81,289.42,83.46,73939.44,41,一级
