province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-11-03,15.88,26.76,13.37,8.47,0.74,65.31,-4.68,-2.93,284.57,47.52,81870.21,33,一级
四川省,南充市,2017-11-03,50.89,77.66,9.54,23.94,0.87,41.33,0.41,-0.91,290.39,65.22,97641.24,70,二级
四川省,绵阳市,2017-11-03,42.14,57.89,5.82,15.36,0.57,57.55,-0.4,-1.5,286.34,52.82,88869.01,59,二级
四川省,眉山市,2017-11-03,59.65,88.04,9.56,28.96,0.84,54.96,0.59,-0.42,289.33,69.21,94535.55,81,二级
四川省,内江市,2017-11-03,62.65,96.24,10.64,32.28,0.97,47.91,-0.18,-1.02,291.35,64.29,97660.79,85,二级
四川省,广安市,2017-11-03,44.12,75.94,9.95,25.71,0.94,42.71,0.5,-1.31,290.8,67.97,97660.82,63,二级
四川省,巴中市,2017-11-03,29.86,42.85,6.39,12.6,0.57,47.76,-3.16,-1.36,289.68,41.47,93407.87,43,一级
四川省,雅安市,2017-11-03,26.39,31.11,4.16,6.26,0.35,78.86,0.32,-0.69,281.25,72.39,80921.68,40,一级
四川省,德阳市,2017-11-03,76.34,107.91,9.26,34.17,0.92,46.13,-0.03,-1.12,288.69,57.32,93186.51,102,三级
四川省,甘孜藏族自治州,2017-11-03,3.73,4.34,1.04,1.44,0.15,88.07,-0.86,0.31,267.83,68.29,61707.75,45,一级
四川省,遂宁市,2017-11-03,58.87,92.75,9.28,30.49,0.98,36.09,0.53,-0.89,290.54,69.91,98112.52,80,二级
四川省,自贡市,2017-11-03,77.68,111.0,13.71,35.14,1.15,47.17,-0.5,-0.87,291.56,63.57,97588.75,104,三级
四川省,泸州市,2017-11-03,65.61,101.66,13.34,28.35,0.79,50.98,0.07,-1.47,289.33,68.98,94482.51,89,二级
四川省,达州市,2017-11-03,44.86,62.67,9.74,23.78,0.72,46.39,-1.44,-1.19,289.84,52.08,94950.83,63,二级
四川省,宜宾市,2017-11-03,63.21,95.14,14.59,22.98,1.0,58.08,0.32,-0.37,290.58,62.75,95988.08,86,二级
四川省,成都市,2017-11-03,68.62,107.34,9.5,40.97,0.92,53.57,0.33,-0.98,289.32,61.96,94226.35,93,二级
四川省,阿坝藏族羌族自治州,2017-11-03,6.53,8.16,1.1,2.64,0.19,79.45,0.5,0.85,271.14,62.42,66155.98,40,一级
四川省,资阳市,2017-11-03,48.05,89.11,8.2,29.1,0.91,46.85,0.52,-0.74,290.96,67.97,97883.54,70,二级
四川省,广元市,2017-11-03,27.4,46.92,7.7,14.19,0.61,42.13,-1.13,-1.65,288.85,42.37,92448.86,47,一级
四川省,乐山市,2017-11-03,55.27,71.5,10.39,17.79,0.77,59.14,0.31,-0.74,287.42,68.4,90742.13,76,二级
四川省,凉山彝族自治州,2017-11-03,16.57,24.7,7.69,4.24,0.4,73.41,-4.04,-2.44,277.84,68.7,74819.67,37,一级
