province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-01,12.98,15.16,6.57,4.89,0.2,70.7,4.5,3.49,289.6,24.85,80894.11,36,一级
四川省,南充市,2013-03-01,69.03,80.31,17.16,7.56,0.49,52.08,-7.27,-5.95,282.84,49.93,97104.02,93,二级
四川省,绵阳市,2013-03-01,54.82,90.19,9.92,6.07,0.36,56.35,-4.74,-4.2,279.07,36.69,88184.07,75,二级
四川省,眉山市,2013-03-01,95.9,215.13,19.11,30.14,0.88,44.22,-2.75,-4.61,284.56,28.3,93890.17,133,三级
四川省,内江市,2013-03-01,98.53,149.66,17.12,14.72,0.8,46.84,-2.43,-6.62,287.24,36.05,96944.02,130,三级
四川省,广安市,2013-03-01,92.88,116.46,23.69,12.66,0.76,41.79,-5.41,-4.47,284.3,64.92,96970.22,123,三级
四川省,巴中市,2013-03-01,55.12,57.57,16.73,5.62,0.38,57.36,-10.05,-6.02,279.09,46.52,92842.86,76,二级
四川省,雅安市,2013-03-01,69.37,118.53,14.22,10.99,0.53,57.46,-2.07,-0.6,276.27,47.17,80090.99,93,二级
四川省,德阳市,2013-03-01,70.61,178.75,13.42,14.88,0.6,50.76,-5.76,-4.95,282.43,32.71,92566.71,115,三级
四川省,甘孜藏族自治州,2013-03-01,6.77,7.33,0.66,0.53,0.12,75.73,9.82,1.95,272.71,40.5,60865.09,38,一级
四川省,遂宁市,2013-03-01,83.07,119.61,16.34,10.51,0.65,50.07,-6.12,-7.11,284.63,43.48,97512.79,111,三级
四川省,自贡市,2013-03-01,95.49,143.45,18.46,15.98,0.74,45.92,-1.25,-6.15,287.89,30.92,96866.6,126,三级
四川省,泸州市,2013-03-01,102.87,120.69,23.52,12.51,0.83,42.73,0.56,-1.91,285.69,58.56,93684.35,135,三级
四川省,达州市,2013-03-01,59.37,66.3,19.25,7.66,0.46,54.69,-8.3,-3.77,281.43,53.99,94327.56,81,二级
四川省,宜宾市,2013-03-01,84.27,94.74,22.7,11.6,0.59,46.05,1.15,-4.46,287.59,32.62,95230.33,112,三级
四川省,成都市,2013-03-01,87.91,232.33,19.45,31.72,0.87,44.37,-4.25,-4.17,283.82,29.92,93600.57,142,三级
四川省,阿坝藏族羌族自治州,2013-03-01,18.08,26.72,2.57,1.94,0.18,63.63,3.52,1.55,273.07,46.78,65090.35,32,一级
四川省,资阳市,2013-03-01,92.98,147.39,16.22,12.72,0.77,48.01,-3.97,-7.05,285.99,40.27,97221.1,123,三级
四川省,广元市,2013-03-01,55.92,59.92,13.2,4.68,0.34,58.54,-5.47,-5.25,280.03,37.45,91889.54,77,二级
四川省,乐山市,2013-03-01,87.81,140.76,20.71,19.75,0.68,46.86,-0.83,-4.66,282.77,32.59,90018.74,117,三级
四川省,凉山彝族自治州,2013-03-01,27.57,30.22,7.43,2.86,0.26,68.69,4.62,1.94,281.7,38.61,73915.04,40,一级
