province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-01,15.41,23.77,13.67,9.93,0.78,46.38,0.63,1.29,293.29,70.98,80914.57,24,一级
四川省,南充市,2016-08-01,12.55,23.12,8.56,16.54,0.59,47.7,-2.28,0.7,301.51,71.98,95733.06,24,一级
四川省,绵阳市,2016-08-01,21.05,32.26,8.55,9.47,0.44,66.99,-0.58,0.51,295.58,78.87,87404.03,34,一级
四川省,眉山市,2016-08-01,28.77,43.18,6.32,9.57,0.53,63.29,0.29,-0.56,298.6,80.6,92763.64,44,一级
四川省,内江市,2016-08-01,19.69,32.07,5.69,11.33,0.41,58.29,-0.11,-1.74,300.98,77.25,95700.23,33,一级
四川省,广安市,2016-08-01,16.54,27.17,6.88,12.43,0.47,59.42,-1.7,2.23,302.78,65.0,95742.16,30,一级
四川省,巴中市,2016-08-01,13.38,21.44,6.75,10.54,0.53,45.01,-2.93,1.96,298.98,75.09,91790.09,23,一级
四川省,雅安市,2016-08-01,26.65,38.07,6.38,3.74,0.4,73.89,-0.52,-0.27,290.79,85.58,79825.63,39,一级
四川省,德阳市,2016-08-01,18.74,34.14,8.4,14.31,0.56,65.5,-0.59,-0.08,298.53,73.02,91492.63,35,一级
四川省,甘孜藏族自治州,2016-08-01,10.35,11.97,1.66,2.22,0.19,73.92,0.01,1.74,280.67,75.62,61530.48,37,一级
四川省,遂宁市,2016-08-01,11.66,26.74,9.15,13.57,0.53,58.34,-1.35,-0.4,301.53,73.59,96146.32,30,一级
四川省,自贡市,2016-08-01,22.42,32.76,6.45,11.47,0.45,54.48,-0.12,-1.92,301.04,77.06,95631.72,33,一级
四川省,泸州市,2016-08-01,24.4,34.34,7.93,13.44,0.46,61.91,-0.83,1.71,300.92,67.19,92696.46,35,一级
四川省,达州市,2016-08-01,17.73,25.87,7.9,13.89,0.5,50.09,-2.54,2.57,301.31,64.4,93255.97,26,一级
四川省,宜宾市,2016-08-01,27.79,37.13,7.84,9.54,0.51,67.32,0.59,-0.98,300.57,74.87,94111.21,40,一级
四川省,成都市,2016-08-01,31.42,48.31,8.18,16.29,0.57,72.56,-0.03,-0.31,298.91,73.93,92474.29,49,一级
四川省,阿坝藏族羌族自治州,2016-08-01,20.96,26.67,4.84,2.03,0.27,76.32,0.07,2.32,283.18,78.5,65762.46,39,一级
四川省,资阳市,2016-08-01,14.68,30.35,6.95,10.12,0.46,61.2,-0.44,-1.01,301.16,75.65,95920.7,31,一级
四川省,广元市,2016-08-01,14.21,24.78,11.91,11.1,0.58,50.13,-2.07,1.29,297.57,80.12,90842.91,26,一级
四川省,乐山市,2016-08-01,26.36,36.99,6.33,7.21,0.51,65.77,0.02,-0.39,296.66,82.18,89157.99,38,一级
四川省,凉山彝族自治州,2016-08-01,14.78,19.15,8.43,4.12,0.4,54.04,1.06,2.39,288.61,80.25,74100.93,28,一级
