province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-18,19.76,21.95,7.47,4.32,0.24,87.74,7.02,3.21,291.13,37.4,80514.59,44,一级
四川省,南充市,2013-04-18,52.41,68.79,17.4,8.97,0.51,91.37,-5.17,0.63,298.38,47.47,95334.17,72,二级
四川省,绵阳市,2013-04-18,58.94,79.9,18.21,10.03,0.46,97.11,-1.41,1.14,292.35,46.46,86911.09,80,二级
四川省,眉山市,2013-04-18,97.39,155.61,27.53,34.89,0.79,98.96,-0.59,-1.79,296.74,36.4,92271.81,128,三级
四川省,内江市,2013-04-18,91.4,142.13,25.86,26.8,0.98,80.51,-2.28,-1.54,299.36,43.61,95201.87,121,三级
四川省,广安市,2013-04-18,51.55,82.17,14.89,8.33,0.53,86.6,-4.9,2.11,299.12,51.94,95319.16,71,二级
四川省,巴中市,2013-04-18,45.72,49.32,17.83,5.55,0.36,93.23,-6.72,0.13,294.43,48.7,91415.59,64,二级
四川省,雅安市,2013-04-18,45.6,59.39,12.26,4.67,0.33,114.52,-0.09,-0.36,287.37,53.7,79260.06,64,二级
四川省,德阳市,2013-04-18,80.67,135.52,19.49,24.64,0.68,67.61,-0.89,-0.73,295.5,39.01,91022.97,108,三级
四川省,甘孜藏族自治州,2013-04-18,14.14,15.22,1.85,0.64,0.17,109.38,3.8,4.03,274.21,62.52,60731.14,58,二级
四川省,遂宁市,2013-04-18,70.58,113.16,15.15,16.34,0.76,89.09,-3.91,-0.49,299.02,45.91,95703.1,95,二级
四川省,自贡市,2013-04-18,93.2,136.57,33.09,26.54,0.89,93.71,-1.0,-2.13,299.73,37.9,95128.06,123,三级
四川省,泸州市,2013-04-18,54.77,72.44,18.92,12.18,0.66,84.98,0.92,1.43,299.07,38.31,92189.5,75,二级
四川省,达州市,2013-04-18,45.64,52.87,18.44,6.83,0.4,89.44,-6.72,1.98,296.17,51.38,92886.87,64,二级
四川省,宜宾市,2013-04-18,58.52,71.37,27.69,10.88,0.53,102.11,1.67,-1.04,299.04,34.88,93612.09,80,二级
四川省,成都市,2013-04-18,90.98,158.22,24.36,36.93,0.78,74.93,-0.86,-1.92,296.56,35.64,91995.09,120,三级
四川省,阿坝藏族羌族自治州,2013-04-18,23.34,27.25,5.31,1.43,0.21,101.94,0.81,5.64,278.34,57.56,64961.63,52,二级
四川省,资阳市,2013-04-18,83.21,135.96,18.92,22.23,0.91,80.1,-3.16,-1.37,298.89,45.89,95445.72,111,三级
四川省,广元市,2013-04-18,47.61,53.31,17.9,5.15,0.36,100.67,-4.34,1.74,294.46,47.22,90415.97,66,二级
四川省,乐山市,2013-04-18,66.76,91.92,24.47,16.33,0.51,117.29,0.51,-1.61,294.75,39.3,88643.62,90,二级
四川省,凉山彝族自治州,2013-04-18,19.13,20.91,4.87,2.06,0.22,94.27,6.2,2.88,285.23,47.31,73528.75,48,一级
