province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-10-29,17.33,28.29,13.98,15.12,1.31,32.7,1.2,3.99,286.4,79.54,81343.01,33,一级
四川省,南充市,2014-10-29,22.94,33.98,15.53,18.58,0.65,40.52,-3.82,-3.32,288.85,75.5,96914.48,34,一级
四川省,绵阳市,2014-10-29,22.97,32.37,14.56,8.63,0.54,49.32,-2.09,-2.73,283.53,83.29,88191.28,33,一级
四川省,眉山市,2014-10-29,23.89,37.15,12.84,18.71,0.91,34.52,-0.94,-3.63,286.81,85.75,93832.43,38,一级
四川省,内江市,2014-10-29,31.84,43.66,15.33,15.73,0.78,33.29,0.02,-5.05,288.8,87.25,96878.31,46,一级
四川省,广安市,2014-10-29,26.73,40.88,14.99,27.05,0.86,26.1,-3.01,-2.0,289.93,79.74,96870.0,41,一级
四川省,巴中市,2014-10-29,27.88,39.71,14.63,13.15,0.66,41.58,-5.8,-3.48,285.88,77.11,92736.66,40,一级
四川省,雅安市,2014-10-29,32.45,42.84,16.74,9.8,0.67,51.02,-1.43,-0.34,280.95,96.04,80248.04,47,一级
四川省,德阳市,2014-10-29,14.55,24.45,9.98,16.56,0.76,42.6,-3.02,-3.13,285.81,80.08,92505.1,25,一级
四川省,甘孜藏族自治州,2014-10-29,5.08,5.74,1.26,1.12,0.13,86.03,2.18,3.05,272.35,65.12,61253.99,44,一级
四川省,遂宁市,2014-10-29,22.81,31.19,15.13,16.55,0.72,40.08,-2.52,-4.76,288.73,78.74,97362.29,33,一级
四川省,自贡市,2014-10-29,30.5,43.14,15.01,17.17,0.86,29.65,0.2,-4.89,289.17,86.54,96808.32,44,一级
四川省,泸州市,2014-10-29,53.47,72.35,12.91,24.51,1.0,25.87,0.22,-2.39,290.33,90.46,93666.78,74,二级
四川省,达州市,2014-10-29,26.29,42.31,17.92,22.23,0.94,30.97,-4.66,-1.47,287.68,78.27,94246.71,43,一级
四川省,宜宾市,2014-10-29,35.97,51.19,14.68,20.2,0.98,23.91,0.83,-3.89,289.61,90.74,95195.06,52,二级
四川省,成都市,2014-10-29,20.24,34.01,11.99,22.43,0.88,36.24,-2.24,-3.01,286.44,81.01,93536.33,35,一级
四川省,阿坝藏族羌族自治州,2014-10-29,16.43,19.67,6.28,2.57,0.25,71.9,0.31,2.55,275.21,72.5,65583.5,36,一级
四川省,资阳市,2014-10-29,27.22,36.96,14.77,15.06,0.73,37.26,-1.06,-4.89,288.56,84.18,97117.44,39,一级
四川省,广元市,2014-10-29,24.34,35.36,18.17,8.52,0.5,50.3,-2.41,-3.69,285.03,78.57,91785.8,36,一级
四川省,乐山市,2014-10-29,28.2,39.45,10.89,14.65,0.92,34.66,-0.5,-3.37,285.83,91.4,90023.28,41,一级
四川省,凉山彝族自治州,2014-10-29,13.34,16.63,5.43,4.05,0.45,63.57,3.41,3.83,281.46,77.21,74283.76,32,一级
