province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-05-11,20.32,35.34,10.51,16.09,0.69,95.48,4.28,2.5,294.28,32.23,80962.84,48,一级
四川省,南充市,2018-05-11,20.07,33.44,9.65,14.58,0.55,70.91,-0.89,-3.13,294.19,59.41,96298.48,36,一级
四川省,绵阳市,2018-05-11,20.83,30.51,7.24,9.47,0.36,73.06,-1.44,-3.39,289.95,53.93,87784.43,37,一级
四川省,眉山市,2018-05-11,17.68,29.44,9.17,16.97,0.52,68.68,0.95,-1.2,292.02,64.88,93384.39,35,一级
四川省,内江市,2018-05-11,18.06,31.21,7.02,12.72,0.52,73.11,1.76,-3.74,293.85,65.03,96383.57,37,一级
四川省,广安市,2018-05-11,25.39,38.34,7.68,15.3,0.65,65.41,-0.42,-2.36,294.08,69.47,96290.65,39,一级
四川省,巴中市,2018-05-11,23.28,37.77,10.9,10.93,0.5,67.67,-1.81,-2.78,292.1,60.89,92155.38,38,一级
四川省,雅安市,2018-05-11,25.03,36.1,11.38,6.92,0.38,85.23,-0.93,-0.02,283.61,82.02,80049.43,43,一级
四川省,德阳市,2018-05-11,17.43,35.13,7.85,16.93,0.5,71.7,-0.99,-1.87,292.37,56.64,92011.87,36,一级
四川省,甘孜藏族自治州,2018-05-11,9.46,10.46,1.17,0.7,0.15,99.74,2.98,0.45,273.86,62.02,61307.03,50,一级
四川省,遂宁市,2018-05-11,17.27,30.55,7.55,11.19,0.47,73.39,-0.2,-4.19,294.62,56.09,96780.66,37,一级
四川省,自贡市,2018-05-11,19.14,30.47,8.27,16.04,0.59,71.36,1.34,-3.39,294.08,64.78,96338.06,36,一级
四川省,泸州市,2018-05-11,21.41,35.26,9.14,12.0,0.61,66.93,3.01,-1.67,292.11,79.75,93287.26,36,一级
四川省,达州市,2018-05-11,27.71,41.22,11.76,17.49,0.58,70.82,-2.2,-1.1,292.24,74.89,93655.49,42,一级
四川省,宜宾市,2018-05-11,19.54,33.5,10.42,14.41,0.67,72.89,1.59,-2.38,292.93,72.58,94791.94,37,一级
四川省,成都市,2018-05-11,15.35,30.91,9.07,18.96,0.52,72.31,0.39,-0.67,292.45,60.44,93058.5,37,一级
四川省,阿坝藏族羌族自治州,2018-05-11,19.21,23.31,4.65,1.92,0.23,84.35,-0.54,-2.78,274.62,80.33,65634.09,43,一级
四川省,资阳市,2018-05-11,17.0,30.77,6.91,9.24,0.47,74.79,0.95,-3.63,294.16,60.62,96582.54,38,一级
四川省,广元市,2018-05-11,18.9,29.68,8.69,9.84,0.35,70.32,-1.64,-6.0,291.95,49.77,91260.34,36,一级
四川省,乐山市,2018-05-11,23.62,33.83,9.62,14.2,0.52,71.6,0.4,-2.2,289.64,69.64,89672.5,36,一级
四川省,凉山彝族自治州,2018-05-11,15.03,21.73,5.22,4.53,0.32,93.35,4.14,2.22,286.43,50.07,74091.92,47,一级
