province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-09,23.01,38.16,24.0,16.72,1.15,33.42,-2.77,-1.1,276.21,91.73,81649.64,39,一级
四川省,南充市,2015-01-09,79.16,109.12,15.66,26.54,1.2,21.29,0.63,0.51,280.26,52.94,98020.25,106,三级
四川省,绵阳市,2015-01-09,33.07,47.85,8.46,17.27,0.58,43.06,0.97,0.25,276.97,45.8,88897.58,48,一级
四川省,眉山市,2015-01-09,59.67,80.47,12.07,22.81,0.82,29.92,1.58,0.65,279.35,59.79,94780.06,81,二级
四川省,内江市,2015-01-09,81.44,102.09,21.45,29.43,0.84,26.9,2.15,1.09,280.88,66.83,98049.13,109,三级
四川省,广安市,2015-01-09,69.12,111.07,14.73,26.93,1.06,32.45,1.27,1.21,280.49,62.51,98061.33,93,二级
四川省,巴中市,2015-01-09,71.36,97.68,10.99,17.72,1.23,29.55,-0.09,0.02,278.39,45.95,93605.08,96,二级
四川省,雅安市,2015-01-09,25.24,36.55,5.95,6.78,0.55,56.08,0.78,-0.53,272.73,62.29,80699.84,37,一级
四川省,德阳市,2015-01-09,55.0,83.08,10.5,33.19,0.79,29.22,0.69,0.33,279.01,47.4,93376.51,76,二级
四川省,甘孜藏族自治州,2015-01-09,3.75,4.43,0.73,1.33,0.19,71.09,2.62,-1.6,259.3,64.0,61133.0,36,一级
四川省,遂宁市,2015-01-09,65.45,100.41,19.36,28.93,0.88,27.03,0.74,0.54,280.56,54.74,98503.41,89,二级
四川省,自贡市,2015-01-09,72.86,95.04,19.17,28.0,0.93,28.65,1.2,1.17,280.73,69.1,97980.88,98,二级
四川省,泸州市,2015-01-09,57.02,73.83,19.13,21.18,0.72,26.55,1.01,1.03,278.31,83.99,94772.78,78,二级
四川省,达州市,2015-01-09,93.36,116.39,16.73,23.18,1.46,31.17,0.18,0.08,278.78,53.73,95237.25,123,三级
四川省,宜宾市,2015-01-09,53.41,67.18,18.33,21.03,0.85,30.76,0.67,1.62,279.86,75.88,96318.12,74,二级
四川省,成都市,2015-01-09,72.61,110.01,10.91,32.26,0.9,29.24,0.69,0.23,279.52,53.64,94453.17,98,二级
四川省,阿坝藏族羌族自治州,2015-01-09,3.81,4.54,0.57,2.27,0.25,68.57,4.69,-2.34,260.72,54.91,65617.14,35,一级
四川省,资阳市,2015-01-09,67.65,94.96,20.66,27.47,0.81,28.72,2.28,0.78,280.58,62.2,98268.78,91,二级
四川省,广元市,2015-01-09,35.52,59.89,9.61,18.27,0.88,35.3,0.26,-0.19,278.65,42.26,92582.02,55,二级
四川省,乐山市,2015-01-09,42.51,55.81,13.17,16.78,0.8,37.66,0.66,-0.04,277.61,64.79,90844.75,60,二级
四川省,凉山彝族自治州,2015-01-09,20.89,30.01,14.89,8.72,0.65,54.46,-1.69,-0.58,271.27,85.2,74417.98,31,一级
