province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-11-17,23.32,51.11,13.4,21.76,1.46,39.63,5.07,4.48,288.13,44.53,80965.38,51,二级
四川省,南充市,2015-11-17,37.03,53.18,10.35,25.15,0.93,22.05,-3.49,-2.51,286.38,87.47,96718.3,53,二级
四川省,绵阳市,2015-11-17,26.37,42.72,11.43,14.47,0.72,38.04,-2.08,-2.42,282.37,83.8,87948.07,43,一级
四川省,眉山市,2015-11-17,45.77,67.63,13.69,27.52,0.98,26.71,-0.89,-2.49,286.3,85.1,93584.06,64,二级
四川省,内江市,2015-11-17,60.46,85.12,12.39,25.71,0.92,21.49,-1.54,-3.59,287.85,82.94,96666.52,82,二级
四川省,广安市,2015-11-17,32.63,55.54,15.51,24.65,1.01,16.86,-2.51,-1.45,286.76,88.43,96692.02,53,二级
四川省,巴中市,2015-11-17,25.9,39.64,7.69,23.33,1.08,20.99,-5.02,-3.04,283.29,86.42,92500.78,40,一级
四川省,雅安市,2015-11-17,30.16,43.32,11.76,13.58,0.79,44.0,-0.94,-0.88,279.42,89.09,79976.93,44,一级
四川省,德阳市,2015-11-17,33.56,55.87,11.26,22.54,0.89,28.31,-2.78,-2.85,285.08,82.7,92265.48,53,二级
四川省,甘孜藏族自治州,2015-11-17,2.9,3.83,0.52,1.17,0.17,71.81,5.05,-1.44,271.2,47.68,61096.12,36,一级
四川省,遂宁市,2015-11-17,42.07,63.37,12.35,19.9,0.9,26.72,-2.78,-3.12,287.67,83.27,97156.18,59,二级
四川省,自贡市,2015-11-17,65.11,86.65,12.54,26.28,0.9,22.16,-0.76,-3.53,288.3,80.23,96596.05,88,二级
四川省,泸州市,2015-11-17,40.27,57.47,11.55,27.19,0.85,13.57,0.37,-1.31,286.74,90.09,93453.78,57,二级
四川省,达州市,2015-11-17,36.51,55.6,14.38,27.91,1.0,23.87,-4.15,-0.85,284.87,86.95,94026.17,53,二级
四川省,宜宾市,2015-11-17,54.58,73.48,14.07,25.35,0.92,24.02,0.38,-2.97,287.67,84.51,94985.67,75,二级
四川省,成都市,2015-11-17,37.18,59.94,13.25,28.16,0.88,29.0,-2.18,-2.74,286.06,80.79,93291.81,55,二级
四川省,阿坝藏族羌族自治州,2015-11-17,7.43,9.88,2.04,2.46,0.23,68.62,3.69,-2.68,273.01,50.67,65361.29,35,一级
四川省,资阳市,2015-11-17,48.02,73.07,12.07,20.42,0.91,25.29,-2.29,-3.08,287.72,83.94,96905.64,67,二级
四川省,广元市,2015-11-17,17.96,34.31,11.8,21.27,0.9,26.98,-2.89,-3.08,283.21,87.34,91549.24,35,一级
四川省,乐山市,2015-11-17,49.1,67.74,14.24,25.77,1.02,27.81,-0.2,-2.71,284.32,91.22,89776.58,68,二级
四川省,凉山彝族自治州,2015-11-17,18.23,26.47,7.4,8.79,0.63,54.84,4.91,1.78,282.04,56.29,73951.94,28,一级
