province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-05-22,25.05,50.48,11.61,16.21,1.01,79.07,2.62,2.22,296.05,42.61,80600.38,51,二级
四川省,南充市,2017-05-22,13.89,24.74,9.95,14.61,0.61,45.53,-2.61,-5.19,294.02,80.97,95971.23,25,一级
四川省,绵阳市,2017-05-22,20.36,26.84,6.91,6.53,0.4,60.27,-3.27,-6.06,289.88,78.6,87524.87,31,一级
四川省,眉山市,2017-05-22,20.4,36.62,7.89,20.15,0.6,51.29,-0.59,-3.07,293.07,84.78,92994.23,37,一级
四川省,内江市,2017-05-22,25.63,44.34,9.86,18.3,0.66,38.68,-1.79,-4.03,295.02,84.24,95933.38,45,一级
四川省,广安市,2017-05-22,14.23,26.47,8.52,16.68,0.66,39.92,-2.08,-2.67,295.44,82.34,95912.87,27,一级
四川省,巴中市,2017-05-22,22.61,32.4,9.52,9.12,0.51,52.57,-3.35,-4.66,291.88,82.24,91887.36,33,一级
四川省,雅安市,2017-05-22,28.48,41.81,9.39,8.58,0.43,75.29,-1.45,-0.86,286.21,93.88,79818.87,42,一级
四川省,德阳市,2017-05-22,15.04,25.67,7.13,11.79,0.53,56.32,-3.67,-4.53,292.36,79.07,91703.72,29,一级
四川省,甘孜藏族自治州,2017-05-22,14.08,16.45,2.73,1.57,0.2,87.09,1.47,-0.6,278.71,69.28,61291.58,44,一级
四川省,遂宁市,2017-05-22,13.01,24.61,8.37,13.18,0.59,48.34,-3.06,-5.73,294.45,80.08,96414.24,25,一级
四川省,自贡市,2017-05-22,34.83,50.58,10.84,21.91,0.79,36.12,-0.22,-3.61,295.13,84.41,95867.03,51,二级
四川省,泸州市,2017-05-22,38.8,60.54,12.04,16.83,0.78,39.65,0.79,-1.92,294.72,86.69,92803.58,56,二级
四川省,达州市,2017-05-22,23.33,35.37,11.92,15.0,0.55,51.95,-2.98,-1.68,293.83,82.64,93337.13,36,一级
四川省,宜宾市,2017-05-22,35.63,53.74,11.8,17.81,0.83,48.0,1.97,-2.73,294.64,84.39,94307.82,52,二级
四川省,成都市,2017-05-22,16.53,32.0,8.12,19.7,0.56,52.65,-2.32,-3.42,293.04,79.83,92703.1,32,一级
四川省,阿坝藏族羌族自治州,2017-05-22,21.82,25.63,5.18,1.58,0.23,74.06,-1.14,-0.46,278.61,82.77,65568.64,38,一级
四川省,资阳市,2017-05-22,15.14,31.79,7.84,14.41,0.61,44.34,-2.56,-4.92,294.65,82.96,96169.5,32,一级
四川省,广元市,2017-05-22,20.51,28.88,8.4,7.95,0.48,51.57,-2.51,-7.68,290.78,79.66,91032.82,30,一级
四川省,乐山市,2017-05-22,31.15,45.08,8.99,16.1,0.61,61.69,0.59,-3.16,291.33,88.38,89301.51,46,一级
四川省,凉山彝族自治州,2017-05-22,22.97,34.06,9.19,5.78,0.52,84.09,0.3,0.84,288.28,69.4,73869.61,43,一级
