province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-05-16,16.79,19.49,8.63,5.18,0.21,72.66,2.04,1.58,294.1,49.87,80720.37,37,一级
四川省,南充市,2013-05-16,49.88,54.39,15.72,7.59,0.46,80.78,-2.86,-2.13,293.37,68.47,96167.14,69,二级
四川省,绵阳市,2013-05-16,42.01,46.65,11.76,4.15,0.36,75.09,-2.37,-3.64,287.5,83.41,87641.35,59,二级
四川省,眉山市,2013-05-16,43.03,49.08,12.64,13.81,0.59,65.82,-0.74,-3.54,291.34,79.7,93138.76,61,二级
四川省,内江市,2013-05-16,47.23,54.68,12.88,11.65,0.6,58.38,-0.83,-3.75,293.98,78.54,96119.8,66,二级
四川省,广安市,2013-05-16,44.82,49.94,16.05,10.72,0.58,59.52,-2.42,-1.73,293.77,71.61,96136.12,63,二级
四川省,巴中市,2013-05-16,52.76,55.8,15.21,4.01,0.36,96.17,-3.98,-1.11,292.53,63.33,92057.3,73,二级
四川省,雅安市,2013-05-16,48.57,53.84,12.79,5.89,0.43,77.56,-1.42,-0.56,283.88,95.69,79835.46,67,二级
四川省,德阳市,2013-05-16,32.16,40.06,10.72,7.72,0.45,57.94,-3.25,-4.53,290.18,77.58,91848.78,46,一级
四川省,甘孜藏族自治州,2013-05-16,10.89,11.63,1.72,0.62,0.15,96.08,3.06,3.94,277.37,69.81,61052.83,49,一级
四川省,遂宁市,2013-05-16,42.82,46.45,13.06,8.29,0.51,70.0,-2.48,-3.5,293.07,75.92,96607.02,60,二级
四川省,自贡市,2013-05-16,53.4,62.72,19.26,13.38,0.61,61.69,-0.08,-3.36,294.21,76.29,96051.45,74,二级
四川省,泸州市,2013-05-16,64.28,74.6,17.35,11.12,0.55,61.91,-0.63,-0.4,293.18,84.14,92995.49,87,二级
四川省,达州市,2013-05-16,45.61,49.57,16.36,6.4,0.39,90.59,-3.49,-0.46,293.58,61.25,93536.94,64,二级
四川省,宜宾市,2013-05-16,72.22,83.49,26.71,14.12,0.57,64.37,1.43,-2.43,293.26,81.84,94484.42,97,二级
四川省,成都市,2013-05-16,33.21,41.55,10.17,13.99,0.58,54.95,-2.66,-3.53,291.03,76.71,92853.66,48,一级
四川省,阿坝藏族羌族自治州,2013-05-16,34.36,36.98,7.75,1.35,0.26,86.95,-2.61,3.9,277.75,86.49,65337.55,50,一级
四川省,资阳市,2013-05-16,43.93,48.95,12.15,8.87,0.55,63.28,-1.69,-3.95,293.4,79.05,96358.65,62,二级
四川省,广元市,2013-05-16,53.09,56.58,14.87,3.68,0.36,89.9,-2.14,-3.5,289.84,77.25,91157.05,73,二级
四川省,乐山市,2013-05-16,57.09,62.67,19.87,11.81,0.52,70.74,0.07,-2.87,289.57,87.29,89413.1,78,二级
四川省,凉山彝族自治州,2013-05-16,32.44,34.81,8.88,2.76,0.25,77.12,0.4,1.8,285.87,76.28,73915.08,47,一级
