province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-24,29.4,50.24,15.04,19.9,0.96,75.3,4.52,3.95,289.79,33.03,80956.7,51,二级
四川省,南充市,2017-03-24,18.15,38.45,8.68,14.27,0.52,65.86,-5.21,-4.87,284.41,66.14,97292.54,39,一级
四川省,绵阳市,2017-03-24,21.77,46.43,6.29,10.8,0.39,61.24,-3.57,-3.25,279.75,73.04,88414.83,47,一级
四川省,眉山市,2017-03-24,26.55,51.63,9.79,26.84,0.65,52.27,-0.94,-3.81,282.77,76.87,94181.4,51,二级
四川省,内江市,2017-03-24,20.71,42.83,8.94,15.45,0.54,54.45,-1.01,-6.64,284.54,71.1,97263.58,43,一级
四川省,广安市,2017-03-24,16.96,34.8,11.23,17.48,0.59,57.18,-5.16,-4.72,284.39,78.11,97198.12,35,一级
四川省,巴中市,2017-03-24,18.61,37.07,7.84,11.12,0.49,61.8,-6.58,-4.04,282.09,55.68,92993.57,38,一级
四川省,雅安市,2017-03-24,31.3,50.88,12.26,12.81,0.56,68.93,-2.5,-0.99,275.35,93.25,80302.16,51,二级
四川省,德阳市,2017-03-24,24.43,59.21,6.65,19.49,0.52,55.25,-4.16,-4.49,282.34,70.5,92807.81,55,二级
四川省,甘孜藏族自治州,2017-03-24,4.92,7.09,1.22,1.29,0.17,77.71,3.64,0.21,270.99,65.14,60992.37,39,一级
四川省,遂宁市,2017-03-24,17.61,40.32,8.08,13.06,0.51,64.41,-4.47,-6.28,285.02,64.67,97749.47,41,一级
四川省,自贡市,2017-03-24,24.64,44.31,10.32,18.35,0.58,52.3,-0.39,-6.44,284.95,69.88,97205.82,45,一级
四川省,泸州市,2017-03-24,22.34,36.25,10.34,17.45,0.61,42.91,2.42,-4.21,283.87,80.95,93948.78,37,一级
四川省,达州市,2017-03-24,17.04,29.99,11.12,13.37,0.47,60.62,-5.91,-3.22,282.76,68.95,94511.29,31,一级
四川省,宜宾市,2017-03-24,27.23,44.36,12.62,19.36,0.66,49.26,1.39,-5.19,284.6,75.67,95564.75,45,一级
四川省,成都市,2017-03-24,23.31,53.78,8.24,27.05,0.6,54.76,-2.75,-3.89,282.92,71.68,93871.84,52,二级
四川省,阿坝藏族羌族自治州,2017-03-24,8.85,14.77,2.17,2.25,0.21,73.78,-0.02,-1.77,269.8,80.56,65383.77,37,一级
四川省,资阳市,2017-03-24,16.95,42.12,8.11,13.14,0.52,60.21,-2.72,-6.27,284.74,68.29,97498.45,43,一级
四川省,广元市,2017-03-24,19.53,58.54,7.95,11.25,0.48,62.01,-3.31,-4.02,281.88,58.76,92065.75,55,二级
四川省,乐山市,2017-03-24,32.55,53.04,12.95,23.64,0.66,52.1,-0.4,-4.6,280.67,85.27,90291.14,52,二级
四川省,凉山彝族自治州,2017-03-24,23.9,40.79,10.78,7.33,0.57,78.99,2.26,1.27,280.64,57.61,74023.19,41,一级
