province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-05-20,25.69,40.43,12.54,16.54,0.67,89.7,4.12,3.84,295.27,45.68,80724.78,45,一级
四川省,南充市,2018-05-20,26.76,46.04,10.35,19.33,0.6,80.03,-4.14,-0.38,300.57,67.82,95537.67,47,一级
四川省,绵阳市,2018-05-20,32.89,50.12,9.39,8.72,0.47,83.42,-1.95,-0.63,294.3,77.12,87200.21,51,二级
四川省,眉山市,2018-05-20,34.7,53.46,7.75,17.23,0.6,96.63,-0.22,-1.12,299.1,64.48,92546.52,52,二级
四川省,内江市,2018-05-20,33.21,57.21,7.52,15.89,0.57,94.21,-0.64,-2.48,301.93,58.61,95476.0,54,二级
四川省,广安市,2018-05-20,26.85,44.23,9.27,18.62,0.59,87.79,-2.73,2.79,301.24,66.66,95530.93,45,一级
四川省,巴中市,2018-05-20,25.03,42.56,13.0,10.68,0.53,67.05,-6.69,-1.21,295.84,77.87,91630.52,43,一级
四川省,雅安市,2018-05-20,34.58,46.83,8.1,5.13,0.4,101.53,-1.29,-0.0,289.66,87.52,79597.3,52,二级
四川省,德阳市,2018-05-20,32.75,56.34,7.53,16.51,0.56,85.11,-1.71,-1.63,298.08,64.17,91288.95,54,二级
四川省,甘孜藏族自治州,2018-05-20,14.51,16.33,1.74,0.87,0.17,93.44,3.1,3.64,281.4,61.01,61214.45,47,一级
四川省,遂宁市,2018-05-20,30.74,55.24,8.44,19.41,0.64,86.6,-2.05,-1.99,301.56,62.86,95927.91,53,二级
四川省,自贡市,2018-05-20,39.47,60.0,7.74,16.83,0.63,97.6,-0.4,-2.14,302.1,57.46,95408.36,56,二级
四川省,泸州市,2018-05-20,36.48,54.13,8.29,12.51,0.53,95.16,0.47,0.72,300.43,63.01,92479.26,53,二级
四川省,达州市,2018-05-20,27.04,42.71,13.1,15.39,0.5,77.34,-5.55,1.78,298.19,73.09,93085.52,43,一级
四川省,宜宾市,2018-05-20,48.04,66.85,8.94,13.59,0.68,104.78,0.52,-1.41,300.8,62.61,93898.1,67,二级
四川省,成都市,2018-05-20,34.38,56.96,8.2,21.43,0.6,95.71,-0.85,-1.62,299.04,60.88,92264.94,54,二级
四川省,阿坝藏族羌族自治州,2018-05-20,24.19,32.93,5.87,1.72,0.28,87.39,-0.01,5.24,283.04,75.85,65417.47,44,一级
四川省,资阳市,2018-05-20,29.82,55.72,6.94,15.65,0.59,90.83,-0.88,-2.19,301.83,59.77,95693.15,53,二级
四川省,广元市,2018-05-20,24.03,42.94,14.5,10.96,0.53,63.98,-4.53,-1.13,295.47,78.93,90676.1,43,一级
四川省,乐山市,2018-05-20,40.82,54.52,7.36,12.16,0.58,105.69,-0.04,-0.67,296.33,74.15,88945.68,58,二级
四川省,凉山彝族自治州,2018-05-20,23.23,30.45,5.62,5.03,0.35,90.18,3.67,3.86,289.41,60.64,73876.09,46,一级
