province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-12-14,46.2,69.15,30.28,19.02,2.02,41.03,-0.8,1.38,280.3,75.63,81107.02,64,二级
四川省,南充市,2013-12-14,76.03,123.99,30.04,35.73,0.87,52.09,-2.12,-4.04,280.81,61.15,97621.51,102,三级
四川省,绵阳市,2013-12-14,67.34,80.53,12.68,22.44,0.77,47.72,-2.66,-4.38,275.88,49.4,88587.54,91,二级
四川省,眉山市,2013-12-14,123.76,152.48,22.31,46.03,1.22,28.58,-0.32,-2.6,279.27,71.87,94423.42,163,四级
四川省,内江市,2013-12-14,118.0,146.53,29.79,35.31,1.05,20.54,0.03,-3.91,281.25,69.3,97608.45,155,四级
四川省,广安市,2013-12-14,64.95,126.23,47.02,40.97,1.12,37.23,-1.52,-2.92,281.52,68.31,97586.38,89,二级
四川省,巴中市,2013-12-14,54.24,70.55,24.73,10.13,0.58,56.2,-3.8,-3.68,278.77,52.91,93253.61,75,二级
四川省,雅安市,2013-12-14,88.49,102.62,23.71,18.24,0.73,56.82,-1.18,-0.73,270.99,89.09,80333.82,117,三级
四川省,德阳市,2013-12-14,91.69,119.69,19.74,42.07,1.3,41.33,-2.56,-3.63,278.87,49.73,93046.1,121,三级
四川省,甘孜藏族自治州,2013-12-14,6.3,6.83,1.83,0.99,0.15,76.28,2.63,2.58,260.83,72.9,60642.33,39,一级
四川省,遂宁市,2013-12-14,85.06,138.51,25.75,38.47,1.2,42.62,-2.0,-4.07,281.47,59.12,98096.21,113,三级
四川省,自贡市,2013-12-14,143.47,173.73,35.04,40.56,1.41,15.58,0.02,-3.75,281.69,69.44,97534.99,191,四级
四川省,泸州市,2013-12-14,129.45,166.9,54.17,47.13,1.13,13.66,0.67,-0.91,279.87,80.53,94289.45,171,四级
四川省,达州市,2013-12-14,76.81,96.72,40.07,20.4,0.95,43.25,-2.74,-2.12,280.22,57.21,94811.11,103,三级
四川省,宜宾市,2013-12-14,153.36,192.99,47.84,41.72,1.91,15.84,1.48,-1.95,280.58,73.15,95876.79,204,五级
四川省,成都市,2013-12-14,103.09,131.94,19.72,45.27,1.16,41.2,-1.25,-2.93,279.41,59.39,94118.72,136,三级
四川省,阿坝藏族羌族自治州,2013-12-14,22.01,24.2,5.61,3.72,0.28,68.24,-0.34,2.04,262.98,74.32,65132.07,35,一级
四川省,资阳市,2013-12-14,92.34,135.54,25.2,34.88,1.14,31.7,-0.7,-3.43,281.14,63.71,97850.38,122,三级
四川省,广元市,2013-12-14,57.55,68.38,16.3,13.09,0.57,48.35,-1.98,-5.98,277.76,45.36,92305.54,79,二级
四川省,乐山市,2013-12-14,125.23,153.65,28.73,33.07,1.49,29.15,-0.11,-2.26,277.03,79.38,90475.87,165,四级
四川省,凉山彝族自治州,2013-12-14,51.58,63.18,19.44,7.78,1.0,57.08,-0.77,2.09,272.78,84.06,73998.47,71,二级
