province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-26,35.03,59.37,45.11,9.66,1.12,76.21,-1.99,-0.79,294.61,63.01,81018.53,55,二级
四川省,南充市,2014-07-26,46.09,73.84,16.85,20.51,0.54,67.56,-2.57,1.75,302.03,57.99,95983.53,64,二级
四川省,绵阳市,2014-07-26,40.68,61.04,12.09,14.2,0.51,88.91,-0.18,1.92,296.38,67.39,87616.33,58,二级
四川省,眉山市,2014-07-26,38.47,70.21,6.64,20.35,0.73,91.0,-0.8,0.37,300.4,56.1,92971.3,61,二级
四川省,内江市,2014-07-26,52.52,88.42,12.47,24.61,0.88,66.14,-1.44,0.7,302.15,56.48,95938.71,72,二级
四川省,广安市,2014-07-26,43.42,73.41,19.47,19.42,0.58,79.58,-2.66,2.7,302.13,59.59,96007.2,62,二级
四川省,巴中市,2014-07-26,42.92,52.43,14.89,5.8,0.3,92.11,-2.59,2.14,299.42,59.18,92018.03,60,二级
四川省,雅安市,2014-07-26,29.2,41.53,6.29,4.11,0.31,109.13,-0.25,0.19,291.88,68.09,80047.69,58,二级
四川省,德阳市,2014-07-26,38.85,70.79,14.16,22.09,0.69,94.83,-0.36,1.35,299.56,58.04,91706.81,61,二级
四川省,甘孜藏族自治州,2014-07-26,14.96,15.78,2.34,1.07,0.13,74.48,-1.04,2.77,280.59,81.14,61681.64,38,一级
四川省,遂宁市,2014-07-26,46.99,84.37,13.68,23.73,0.69,67.75,-1.92,1.16,302.4,55.99,96388.14,68,二级
四川省,自贡市,2014-07-26,46.78,81.92,15.05,22.57,0.96,75.56,-1.3,-0.14,302.2,55.23,95865.43,66,二级
四川省,泸州市,2014-07-26,44.4,67.55,11.41,15.89,0.61,94.38,-1.76,2.03,299.95,66.32,92945.21,62,二级
四川省,达州市,2014-07-26,46.39,58.95,20.92,9.57,0.36,86.7,-3.38,2.06,300.11,60.17,93505.37,65,二级
四川省,宜宾市,2014-07-26,37.87,60.14,13.7,13.84,0.72,104.25,0.0,0.13,301.34,54.99,94342.72,56,二级
四川省,成都市,2014-07-26,38.81,70.42,7.74,24.4,0.73,102.16,-0.28,0.2,300.43,54.44,92687.49,61,二级
四川省,阿坝藏族羌族自治州,2014-07-26,20.57,23.88,3.41,1.54,0.18,89.97,0.09,3.04,283.82,70.13,65939.02,45,一级
四川省,资阳市,2014-07-26,49.73,83.97,9.9,20.21,0.7,75.04,-1.8,1.05,302.2,55.91,96156.11,69,二级
四川省,广元市,2014-07-26,41.79,54.41,13.66,8.84,0.37,91.3,-0.94,2.54,298.77,61.64,91058.37,59,二级
四川省,乐山市,2014-07-26,30.15,51.87,8.87,11.43,0.55,100.78,-0.26,0.52,298.42,54.65,89373.63,51,二级
四川省,凉山彝族自治州,2014-07-26,27.98,35.88,13.01,3.29,0.46,84.79,-2.38,0.09,288.96,68.02,74266.51,43,一级
