province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-05-03,39.97,58.95,19.81,19.2,0.87,64.39,-1.78,-0.55,288.09,77.37,81416.33,57,二级
四川省,南充市,2018-05-03,56.41,93.98,11.93,23.32,0.7,91.91,-1.77,3.69,296.15,58.41,96867.84,77,二级
四川省,绵阳市,2018-05-03,46.4,73.7,9.5,14.77,0.47,94.74,-0.8,3.45,290.25,69.0,88196.8,65,二级
四川省,眉山市,2018-05-03,51.96,82.78,9.59,24.61,0.65,66.14,-0.42,1.11,294.4,53.77,93734.33,72,二级
四川省,内江市,2018-05-03,62.54,95.59,13.14,29.65,0.74,63.25,-1.75,3.64,296.6,55.46,96812.78,85,二级
四川省,广安市,2018-05-03,40.82,73.32,13.06,25.51,0.69,76.1,-1.62,4.8,296.37,58.35,96908.76,62,二级
四川省,巴中市,2018-05-03,40.46,67.1,11.02,12.68,0.47,88.38,-1.97,3.37,293.41,51.71,92763.29,59,二级
四川省,雅安市,2018-05-03,36.66,48.64,5.91,6.05,0.32,79.87,-0.0,0.05,284.77,75.98,80404.8,53,二级
四川省,德阳市,2018-05-03,46.72,85.45,9.14,24.35,0.54,89.37,-0.63,2.5,293.92,56.6,92415.98,68,二级
四川省,甘孜藏族自治州,2018-05-03,14.03,15.98,1.89,1.39,0.17,95.12,2.31,2.53,273.32,82.28,61532.55,48,一级
四川省,遂宁市,2018-05-03,60.9,98.83,11.98,26.25,0.74,84.0,-2.39,4.19,296.74,57.49,97277.06,83,二级
四川省,自贡市,2018-05-03,62.47,93.2,14.1,30.82,0.77,57.11,-1.54,2.47,296.1,56.79,96742.5,85,二级
四川省,泸州市,2018-05-03,39.42,63.37,14.29,22.71,0.57,50.76,-2.42,4.14,293.64,71.96,93754.77,57,二级
四川省,达州市,2018-05-03,37.7,62.66,12.7,15.68,0.44,88.28,-2.08,3.79,294.67,55.55,94306.68,57,二级
四川省,宜宾市,2018-05-03,39.6,67.89,13.63,24.7,0.65,54.03,-0.04,1.84,294.51,63.11,95178.59,59,二级
四川省,成都市,2018-05-03,42.54,77.3,9.18,24.62,0.52,85.26,-0.06,0.81,294.57,52.25,93430.46,64,二级
四川省,阿坝藏族羌族自治州,2018-05-03,18.21,22.94,2.87,2.03,0.2,89.78,1.12,3.51,276.25,80.69,65842.21,45,一级
四川省,资阳市,2018-05-03,56.77,93.08,11.46,24.84,0.7,74.66,-1.94,4.01,296.91,55.05,97032.56,78,二级
四川省,广元市,2018-05-03,43.41,71.85,14.32,15.32,0.54,89.7,-1.86,4.06,292.47,62.08,91755.01,61,二级
四川省,乐山市,2018-05-03,49.18,67.93,8.43,17.57,0.56,62.3,-0.39,0.87,291.7,61.22,90024.56,68,二级
四川省,凉山彝族自治州,2018-05-03,31.92,46.57,9.96,9.15,0.47,72.46,-0.85,1.58,282.56,87.53,74467.0,47,一级
