province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-10,29.26,67.03,20.99,11.46,1.0,57.61,0.58,2.68,295.51,70.95,80545.77,59,二级
四川省,南充市,2014-07-10,24.57,36.11,14.47,9.6,0.77,55.81,-1.65,-2.2,301.27,64.87,95367.69,37,一级
四川省,绵阳市,2014-07-10,20.83,26.08,8.54,5.79,0.31,65.32,-1.17,-3.81,293.9,79.91,87120.27,33,一级
四川省,眉山市,2014-07-10,25.9,35.47,10.93,16.97,0.63,55.08,1.84,-1.79,294.86,87.78,92556.11,38,一级
四川省,内江市,2014-07-10,25.16,31.47,9.13,14.86,0.78,54.06,2.94,-3.72,297.49,79.52,95467.89,36,一级
四川省,广安市,2014-07-10,26.57,46.2,14.37,12.27,0.69,63.28,0.44,1.95,302.08,68.02,95361.95,47,一级
四川省,巴中市,2014-07-10,52.48,61.33,17.47,4.38,0.44,77.25,-4.65,-1.97,297.7,73.23,91416.68,72,二级
四川省,雅安市,2014-07-10,42.93,51.65,13.47,4.79,0.34,82.11,-0.41,0.34,289.51,93.79,79569.12,60,二级
四川省,德阳市,2014-07-10,11.72,18.68,8.11,12.06,0.41,54.41,-0.47,-3.86,295.29,82.96,91227.78,28,一级
四川省,甘孜藏族自治州,2014-07-10,22.2,23.35,3.05,1.06,0.16,91.66,0.3,1.61,282.84,83.99,61334.54,46,一级
四川省,遂宁市,2014-07-10,13.86,23.61,10.74,10.08,0.68,55.68,-0.16,-3.24,299.94,69.73,95828.2,28,一级
四川省,自贡市,2014-07-10,26.77,34.92,10.08,16.74,0.88,52.51,2.72,-3.37,297.31,80.82,95430.6,39,一级
四川省,泸州市,2014-07-10,38.64,55.0,9.85,10.49,0.71,56.23,2.94,0.23,296.96,83.66,92470.74,55,二级
四川省,达州市,2014-07-10,49.6,63.47,21.59,7.36,0.53,79.09,-2.86,0.89,299.67,73.86,92854.17,69,二级
四川省,宜宾市,2014-07-10,34.95,49.71,9.43,10.87,0.85,60.48,2.27,-2.07,296.73,84.66,93927.93,50,一级
四川省,成都市,2014-07-10,16.34,25.4,9.33,15.95,0.51,55.19,0.33,-1.99,295.59,84.53,92238.0,28,一级
四川省,阿坝藏族羌族自治州,2014-07-10,30.3,32.82,6.8,1.55,0.2,80.47,-1.94,0.2,283.7,88.02,65569.89,44,一级
四川省,资阳市,2014-07-10,16.52,24.55,8.79,10.43,0.63,56.58,2.33,-3.38,298.26,75.79,95646.6,29,一级
四川省,广元市,2014-07-10,34.37,40.79,12.82,4.6,0.33,73.38,-2.14,-4.64,295.81,74.81,90533.99,50,一级
四川省,乐山市,2014-07-10,36.98,48.73,11.71,11.7,0.6,67.22,1.11,-2.17,293.68,88.19,88934.5,53,二级
四川省,凉山彝族自治州,2014-07-10,31.63,41.52,8.17,3.79,0.44,73.03,0.9,2.91,289.99,85.03,73811.0,46,一级
