province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-06-20,18.25,37.28,27.65,12.13,0.88,55.99,0.45,2.24,293.95,71.18,80423.62,38,一级
四川省,南充市,2014-06-20,34.1,46.98,12.4,11.16,0.36,34.53,-2.49,-4.74,299.14,60.08,95483.24,49,一级
四川省,绵阳市,2014-06-20,22.03,28.87,6.13,12.31,0.25,53.19,-1.44,-5.17,292.99,62.05,87190.07,32,一级
四川省,眉山市,2014-06-20,27.68,42.47,8.05,18.42,0.44,68.77,-0.14,-3.65,296.28,67.53,92572.37,43,一级
四川省,内江市,2014-06-20,32.59,45.36,8.23,13.84,0.5,67.48,0.62,-4.46,298.1,68.57,95483.37,47,一级
四川省,广安市,2014-06-20,35.4,52.31,14.97,10.69,0.51,36.9,-1.68,-3.86,299.06,67.68,95426.83,52,二级
四川省,巴中市,2014-06-20,34.32,40.25,13.19,3.34,0.26,73.91,-4.23,-3.47,296.69,58.52,91475.09,50,一级
四川省,雅安市,2014-06-20,26.74,32.0,7.53,3.99,0.24,85.29,-1.52,-1.88,287.09,84.82,79549.02,43,一级
四川省,德阳市,2014-06-20,28.03,41.53,11.17,25.0,0.41,46.68,-2.68,-5.38,296.38,57.19,91290.29,42,一级
四川省,甘孜藏族自治州,2014-06-20,13.98,14.5,2.41,0.83,0.14,64.73,1.63,2.41,279.91,85.36,61025.29,33,一级
四川省,遂宁市,2014-06-20,32.05,46.12,9.49,12.57,0.43,46.46,-1.78,-5.35,299.28,60.88,95920.94,47,一级
四川省,自贡市,2014-06-20,29.09,43.53,9.19,17.11,0.53,67.82,1.07,-3.82,297.96,68.45,95433.66,44,一级
四川省,泸州市,2014-06-20,31.8,41.06,9.83,11.15,0.53,63.31,3.33,-2.73,295.56,79.09,92447.58,46,一级
四川省,达州市,2014-06-20,45.1,54.36,18.38,5.94,0.41,71.2,-3.57,-3.62,297.94,61.35,92890.86,63,二级
四川省,宜宾市,2014-06-20,26.2,37.75,10.64,10.65,0.48,76.16,1.87,-2.75,296.58,72.34,93922.21,39,一级
四川省,成都市,2014-06-20,27.72,44.42,10.0,24.02,0.47,57.71,-1.61,-4.05,296.56,60.41,92288.12,45,一级
四川省,阿坝藏族羌族自治州,2014-06-20,16.72,17.96,3.29,1.18,0.13,73.15,-3.17,0.75,278.43,90.52,65339.9,37,一级
四川省,资阳市,2014-06-20,32.72,45.48,8.44,10.58,0.46,61.7,-0.64,-4.87,298.71,64.99,95696.67,47,一级
四川省,广元市,2014-06-20,28.09,34.24,8.93,7.17,0.23,64.2,-1.27,-4.54,295.34,57.3,90624.75,41,一级
四川省,乐山市,2014-06-20,25.96,36.15,9.32,8.9,0.34,80.94,0.68,-3.69,293.95,73.57,88929.13,41,一级
四川省,凉山彝族自治州,2014-06-20,28.8,33.92,10.52,3.19,0.34,67.0,-0.63,0.97,287.09,87.74,73676.32,42,一级
