province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-02-28,29.49,49.18,16.04,18.68,1.2,76.18,5.83,3.26,289.45,35.65,80978.38,50,一级
四川省,南充市,2015-02-28,19.9,34.87,11.51,11.41,0.81,45.92,-5.2,-6.24,279.6,61.85,97490.68,35,一级
四川省,绵阳市,2015-02-28,19.91,33.54,10.1,7.29,0.54,57.36,-4.21,-6.45,275.26,60.7,88461.78,34,一级
四川省,眉山市,2015-02-28,22.26,34.56,12.22,14.16,0.86,42.54,-1.49,-4.47,279.49,66.53,94333.92,35,一级
四川省,内江市,2015-02-28,23.42,32.92,12.34,10.56,0.64,48.66,-1.03,-6.29,281.31,63.69,97472.98,34,一级
四川省,广安市,2015-02-28,14.39,26.08,8.18,11.85,0.81,40.67,-2.6,-5.24,280.14,76.33,97402.34,27,一级
四川省,巴中市,2015-02-28,19.31,32.11,11.88,10.69,0.77,52.43,-7.1,-6.94,275.76,62.49,93113.65,33,一级
四川省,雅安市,2015-02-28,24.43,35.41,11.86,7.36,0.83,50.68,-1.92,-1.28,272.16,83.92,80272.85,36,一级
四川省,德阳市,2015-02-28,19.09,36.28,8.94,11.31,0.7,52.57,-5.47,-5.63,278.44,56.01,92936.56,37,一级
四川省,甘孜藏族自治州,2015-02-28,9.39,10.75,1.89,0.68,0.18,80.46,11.18,2.02,270.89,53.65,60853.35,41,一级
四川省,遂宁市,2015-02-28,20.81,38.86,11.26,10.2,0.77,50.37,-4.1,-6.71,280.62,61.64,97964.61,39,一级
四川省,自贡市,2015-02-28,21.35,29.55,12.32,11.91,0.67,44.14,-0.18,-5.85,281.89,61.85,97411.7,31,一级
四川省,泸州市,2015-02-28,19.87,26.0,10.78,11.23,0.73,30.92,2.0,-4.29,280.6,79.34,94131.31,29,一级
四川省,达州市,2015-02-28,25.46,34.27,14.35,13.41,0.66,42.51,-5.47,-4.45,277.59,72.25,94633.79,37,一级
四川省,宜宾市,2015-02-28,18.33,26.57,12.05,12.11,0.74,35.34,1.31,-5.09,281.47,70.22,95746.53,27,一级
四川省,成都市,2015-02-28,20.56,37.71,11.08,15.56,0.87,46.73,-3.25,-4.38,279.17,60.11,94025.69,38,一级
四川省,阿坝藏族羌族自治州,2015-02-28,19.56,24.76,4.99,2.42,0.29,64.14,3.83,0.76,269.94,62.58,65099.58,33,一级
四川省,资阳市,2015-02-28,21.93,36.26,12.23,9.28,0.69,52.01,-2.52,-6.49,280.93,63.77,97712.39,37,一级
四川省,广元市,2015-02-28,13.24,26.23,9.99,6.78,0.62,62.82,-3.93,-8.35,276.34,56.93,92180.33,32,一级
四川省,乐山市,2015-02-28,24.05,34.3,10.85,13.25,0.84,37.15,-0.41,-4.5,277.31,77.59,90387.84,35,一级
四川省,凉山彝族自治州,2015-02-28,21.39,31.52,9.39,5.38,0.69,79.27,6.2,2.0,280.58,52.81,73995.52,40,一级
