province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-11-01,34.43,53.12,27.87,29.16,1.26,53.76,0.97,2.97,286.37,64.33,81417.38,52,二级
四川省,南充市,2017-11-01,45.28,73.56,11.92,23.37,0.84,38.88,-0.16,-1.02,289.27,65.92,97118.34,63,二级
四川省,绵阳市,2017-11-01,30.18,45.49,9.32,14.8,0.61,46.88,0.59,-0.66,284.54,72.47,88332.31,46,一级
四川省,眉山市,2017-11-01,35.99,59.36,10.07,27.56,0.74,48.61,-0.11,-1.2,287.7,76.11,94013.23,55,二级
四川省,内江市,2017-11-01,51.9,79.15,11.23,26.72,0.86,43.77,-0.49,-2.23,289.5,68.68,97123.84,72,二级
四川省,广安市,2017-11-01,48.45,86.9,11.19,31.8,0.94,29.22,-0.77,-1.85,289.2,65.61,97141.06,69,二级
四川省,巴中市,2017-11-01,44.87,64.03,11.98,14.31,0.7,47.43,-0.63,0.39,286.52,70.48,92874.89,63,二级
四川省,雅安市,2017-11-01,28.54,40.82,10.34,10.57,0.49,67.2,-0.25,-0.92,280.66,81.76,80403.46,41,一级
四川省,德阳市,2017-11-01,40.38,67.24,9.79,28.77,0.83,41.87,0.21,-0.27,286.91,72.55,92658.42,59,二级
四川省,甘孜藏族自治州,2017-11-01,6.95,7.74,1.17,1.44,0.15,76.88,1.94,-2.16,268.41,73.05,61479.0,39,一级
四川省,遂宁市,2017-11-01,47.11,75.91,11.02,21.65,0.83,41.26,-0.17,-1.67,289.39,69.6,97588.72,66,二级
四川省,自贡市,2017-11-01,45.19,68.3,12.16,24.57,0.91,44.21,0.11,-2.2,289.64,69.13,97055.89,63,二级
四川省,泸州市,2017-11-01,49.96,77.69,12.74,19.54,0.82,44.5,1.47,-0.03,287.91,72.53,93946.7,69,二级
四川省,达州市,2017-11-01,58.59,85.6,13.8,30.1,0.84,39.99,-0.75,-0.81,287.29,65.33,94441.2,80,二级
四川省,宜宾市,2017-11-01,38.26,63.37,14.36,21.49,1.01,41.46,0.71,-1.62,288.9,73.78,95460.83,57,二级
四川省,成都市,2017-11-01,37.26,64.95,10.08,32.95,0.76,48.92,-0.18,-0.47,287.45,73.42,93701.49,58,二级
四川省,阿坝藏族羌族自治州,2017-11-01,8.29,10.15,1.8,2.04,0.2,72.87,2.6,-3.58,270.34,72.87,65817.43,37,一级
四川省,资阳市,2017-11-01,46.68,77.3,10.46,19.91,0.77,45.09,-0.61,-1.99,289.38,69.41,97355.48,65,二级
四川省,广元市,2017-11-01,25.93,41.43,13.44,12.54,0.64,42.5,0.08,0.01,285.96,75.29,91896.27,42,一级
四川省,乐山市,2017-11-01,40.47,57.96,12.37,22.47,0.8,45.93,-0.33,-1.41,285.75,82.32,90213.25,57,二级
四川省,凉山彝族自治州,2017-11-01,25.13,34.1,10.24,10.21,0.59,68.09,2.41,1.07,280.41,72.74,74385.05,36,一级
