province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-26,32.03,64.79,16.89,25.08,1.2,46.93,1.52,1.76,281.12,60.29,81149.57,58,二级
四川省,南充市,2015-12-26,81.63,123.8,11.38,34.69,1.22,25.82,-0.6,-0.26,280.16,66.03,97396.49,109,三级
四川省,绵阳市,2015-12-26,55.94,80.83,9.29,24.3,0.86,46.86,0.31,-0.26,276.67,52.01,88332.58,77,二级
四川省,眉山市,2015-12-26,72.08,104.98,13.83,31.39,0.98,41.5,0.08,0.06,280.14,50.69,94149.22,97,二级
四川省,内江市,2015-12-26,74.64,112.05,20.45,41.4,1.11,33.35,-0.62,0.22,281.72,53.06,97382.87,100,二级
四川省,广安市,2015-12-26,63.24,93.32,16.67,34.14,1.11,23.15,-0.92,-0.94,280.96,62.05,97414.45,86,二级
四川省,巴中市,2015-12-26,62.08,88.33,10.19,27.46,1.12,35.8,0.93,-0.43,277.85,58.07,93002.15,84,二级
四川省,雅安市,2015-12-26,35.37,48.91,7.55,10.75,0.54,64.03,0.44,-0.52,273.38,58.4,80158.64,51,二级
四川省,德阳市,2015-12-26,78.04,120.22,12.79,39.18,1.18,37.56,-0.04,-0.13,278.93,48.27,92775.39,104,三级
四川省,甘孜藏族自治州,2015-12-26,3.23,3.8,0.51,1.96,0.17,75.52,4.77,-2.03,260.59,53.97,60820.6,38,一级
四川省,遂宁市,2015-12-26,67.9,120.55,12.03,34.13,1.27,32.85,-1.03,0.44,280.91,62.1,97865.22,92,二级
四川省,自贡市,2015-12-26,93.59,128.28,20.5,41.14,1.15,30.65,-0.09,0.21,281.82,51.61,97308.58,124,三级
四川省,泸州市,2015-12-26,68.3,96.8,22.37,30.19,0.79,33.23,-0.57,-0.63,279.92,69.23,94113.14,92,二级
四川省,达州市,2015-12-26,70.48,97.18,14.0,23.04,1.19,32.46,0.2,-1.1,278.78,57.96,94617.75,95,二级
四川省,宜宾市,2015-12-26,82.82,104.93,20.69,26.57,0.93,37.44,0.07,-0.05,280.78,60.3,95659.79,110,三级
四川省,成都市,2015-12-26,81.08,126.62,13.59,45.39,1.12,41.44,0.07,0.12,279.88,47.31,93834.29,108,三级
四川省,阿坝藏族羌族自治州,2015-12-26,4.14,5.55,0.68,2.42,0.18,71.54,4.52,-1.62,260.74,59.67,65212.57,36,一级
四川省,资阳市,2015-12-26,51.26,94.11,15.21,32.52,1.04,37.85,-0.91,0.4,281.29,56.82,97618.41,73,二级
四川省,广元市,2015-12-26,46.53,78.59,12.89,31.74,0.98,37.57,0.68,-0.61,277.91,54.81,92000.27,65,二级
四川省,乐山市,2015-12-26,60.45,79.72,14.89,20.52,0.84,45.34,-0.2,0.07,278.34,57.82,90239.2,82,二级
四川省,凉山彝族自治州,2015-12-26,23.5,33.98,7.78,8.13,0.58,67.16,2.59,0.32,274.29,57.01,74003.34,34,一级
