province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-06-13,17.27,27.78,32.28,22.68,1.17,51.9,-0.68,2.08,292.0,84.91,80256.14,33,一级
四川省,南充市,2018-06-13,27.91,44.39,9.57,17.03,0.63,87.67,0.67,0.78,298.52,62.49,95349.82,45,一级
四川省,绵阳市,2018-06-13,26.9,40.87,6.92,11.9,0.42,91.41,0.62,1.36,294.14,64.17,86964.49,46,一级
四川省,眉山市,2018-06-13,26.6,41.96,8.09,15.79,0.53,65.1,0.58,0.65,295.88,72.25,92391.53,42,一级
四川省,内江市,2018-06-13,28.07,42.16,10.8,19.52,0.61,70.0,0.11,0.54,297.15,72.42,95384.84,43,一级
四川省,广安市,2018-06-13,32.05,48.92,10.69,20.75,0.65,79.83,0.26,1.21,297.72,65.9,95389.31,49,一级
四川省,巴中市,2018-06-13,30.97,45.79,9.69,9.89,0.53,90.39,2.28,0.48,296.79,62.01,91297.3,46,一级
四川省,雅安市,2018-06-13,23.39,33.71,5.79,4.98,0.29,74.27,-0.62,-0.86,287.42,85.44,79371.67,38,一级
四川省,德阳市,2018-06-13,25.29,46.09,8.09,20.69,0.51,91.75,0.55,1.58,296.68,62.83,91074.7,47,一级
四川省,甘孜藏族自治州,2018-06-13,13.45,15.52,2.8,1.23,0.16,63.48,-0.06,3.16,279.33,88.97,60880.78,32,一级
四川省,遂宁市,2018-06-13,23.88,41.19,7.91,16.06,0.61,83.77,-0.25,0.64,298.74,63.97,95789.02,42,一级
四川省,自贡市,2018-06-13,36.48,50.74,12.36,21.74,0.71,62.47,0.39,0.2,296.6,74.87,95328.29,52,二级
四川省,泸州市,2018-06-13,29.4,41.86,7.42,13.55,0.46,64.5,0.29,0.33,294.43,79.41,92364.03,42,一级
四川省,达州市,2018-06-13,35.98,51.56,11.51,17.2,0.6,90.58,1.94,0.2,297.18,63.79,92792.55,52,二级
四川省,宜宾市,2018-06-13,32.98,48.33,9.94,16.36,0.63,68.59,0.65,0.04,295.6,77.71,93800.24,49,一级
四川省,成都市,2018-06-13,21.7,39.05,7.87,18.19,0.45,80.31,0.77,1.07,296.8,64.33,92080.48,41,一级
四川省,阿坝藏族羌族自治州,2018-06-13,16.57,21.3,4.2,1.77,0.19,76.48,-3.88,2.1,280.14,78.32,65255.91,39,一级
四川省,资阳市,2018-06-13,24.3,39.44,7.98,14.67,0.55,79.89,0.15,0.91,298.18,67.27,95580.94,40,一级
四川省,广元市,2018-06-13,28.85,46.14,12.03,11.34,0.52,91.23,1.66,1.69,296.16,64.61,90366.41,47,一级
四川省,乐山市,2018-06-13,35.19,48.17,8.23,12.89,0.54,66.79,-0.2,0.09,293.11,79.17,88767.12,51,二级
四川省,凉山彝族自治州,2018-06-13,18.01,25.73,8.85,6.07,0.45,58.38,-1.05,1.65,286.22,94.44,73502.94,30,一级
