province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-10-12,33.03,55.04,24.0,14.91,1.02,53.3,-0.01,0.74,284.79,57.84,81810.26,53,二级
四川省,南充市,2015-10-12,62.92,96.25,11.89,37.13,0.83,55.93,-2.88,0.61,293.14,59.48,97298.91,85,二级
四川省,绵阳市,2015-10-12,52.91,81.79,13.8,23.77,0.74,67.2,-0.54,2.5,287.37,68.98,88544.1,73,二级
四川省,眉山市,2015-10-12,58.62,94.32,18.29,28.55,0.94,56.57,-0.74,0.42,291.89,55.99,94139.11,80,二级
四川省,内江市,2015-10-12,80.75,122.62,25.48,41.67,1.04,50.61,-2.2,1.25,293.94,53.69,97242.36,108,三级
四川省,广安市,2015-10-12,58.53,93.5,14.35,35.37,0.81,66.66,-2.14,1.56,294.17,52.92,97311.93,80,二级
四川省,巴中市,2015-10-12,38.51,55.51,8.61,19.97,0.61,63.13,-2.45,0.51,290.5,54.87,93147.47,55,二级
四川省,雅安市,2015-10-12,34.58,52.5,11.41,7.19,0.54,71.14,-0.44,0.08,282.93,75.68,80649.39,52,二级
四川省,德阳市,2015-10-12,54.43,90.4,14.07,34.58,0.88,68.43,-0.04,2.02,291.07,55.08,92819.4,75,二级
四川省,甘孜藏族自治州,2015-10-12,13.75,15.34,3.39,1.53,0.19,81.28,2.98,1.95,272.92,68.88,61625.1,41,一级
四川省,遂宁市,2015-10-12,65.47,111.21,15.69,35.48,0.98,58.91,-1.87,1.19,293.9,57.96,97719.0,89,二级
四川省,自贡市,2015-10-12,80.83,118.37,25.61,39.97,1.02,48.65,-2.33,0.37,293.87,52.46,97159.66,108,三级
四川省,泸州市,2015-10-12,51.23,80.13,20.26,25.47,0.65,50.55,-2.4,4.4,292.41,53.38,94121.68,71,二级
四川省,达州市,2015-10-12,55.03,72.81,12.4,30.5,0.67,60.49,-2.95,0.73,291.88,49.82,94688.99,76,二级
四川省,宜宾市,2015-10-12,50.57,78.44,21.68,24.56,0.77,54.12,-0.23,0.42,293.12,51.9,95554.45,70,二级
四川省,成都市,2015-10-12,56.43,93.39,14.72,33.71,0.88,67.77,-0.13,0.23,291.82,53.5,93845.31,77,二级
四川省,阿坝藏族羌族自治州,2015-10-12,22.02,27.43,5.98,2.65,0.3,73.48,1.3,4.02,275.41,71.16,65927.35,37,一级
四川省,资阳市,2015-10-12,66.12,111.75,19.66,33.01,0.96,59.98,-1.65,1.27,293.97,55.45,97472.23,89,二级
四川省,广元市,2015-10-12,39.46,68.44,13.42,21.79,0.66,64.8,-1.88,2.47,289.4,68.11,92148.73,60,二级
四川省,乐山市,2015-10-12,47.76,72.34,17.66,19.13,0.78,61.72,-0.45,0.32,289.68,57.76,90377.96,66,二级
四川省,凉山彝族自治州,2015-10-12,29.45,41.58,17.59,6.06,0.59,71.52,1.41,2.02,280.33,67.45,74703.9,43,一级
