province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-22,36.36,64.47,21.44,26.22,0.98,36.86,0.07,1.67,281.76,68.32,81647.04,58,二级
四川省,南充市,2016-12-22,66.29,104.58,11.21,26.91,1.26,32.22,-0.66,-0.79,280.92,67.7,97634.04,90,二级
四川省,绵阳市,2016-12-22,54.62,83.12,9.15,25.62,0.78,38.68,0.29,0.98,278.82,49.66,88588.66,75,二级
四川省,眉山市,2016-12-22,68.69,102.51,11.7,29.29,0.98,39.93,-0.93,0.81,282.91,55.12,94372.28,93,二级
四川省,内江市,2016-12-22,82.57,115.39,15.78,31.28,1.32,33.78,-1.61,0.03,283.79,57.75,97590.6,110,三级
四川省,广安市,2016-12-22,67.98,122.33,15.77,27.96,1.25,33.66,-1.06,-0.98,282.01,69.05,97644.77,92,二级
四川省,巴中市,2016-12-22,50.61,74.31,6.2,20.5,1.04,35.98,-0.3,-0.19,280.0,43.6,93259.1,70,二级
四川省,雅安市,2016-12-22,45.47,56.77,7.84,10.9,0.59,52.55,0.01,0.2,277.06,59.17,80483.15,64,二级
四川省,德阳市,2016-12-22,79.75,127.3,12.1,39.78,1.05,37.39,-0.08,1.4,281.46,47.13,93015.58,106,三级
四川省,甘孜藏族自治州,2016-12-22,1.69,2.35,0.39,2.97,0.16,63.84,6.87,-0.71,270.62,27.25,61338.95,32,一级
四川省,遂宁市,2016-12-22,58.45,94.75,9.13,23.13,1.21,40.1,-2.19,-0.59,281.79,65.42,98094.84,80,二级
四川省,自贡市,2016-12-22,90.34,118.79,18.33,33.4,1.36,33.37,-1.54,-0.41,284.05,56.4,97510.64,120,三级
四川省,泸州市,2016-12-22,75.65,103.05,15.32,22.61,0.82,38.97,0.09,1.46,282.48,69.69,94354.09,101,三级
四川省,达州市,2016-12-22,59.58,84.09,9.96,22.35,1.18,41.63,-0.72,-0.82,280.68,53.61,94862.62,81,二级
四川省,宜宾市,2016-12-22,67.85,93.41,18.32,24.45,1.06,42.6,-0.06,0.25,283.88,59.42,95860.54,92,二级
四川省,成都市,2016-12-22,85.88,129.6,13.01,42.56,1.11,37.71,0.01,0.57,282.46,51.14,94070.27,114,三级
四川省,阿坝藏族羌族自治州,2016-12-22,5.21,7.74,0.81,3.96,0.24,61.88,5.35,-0.99,271.02,24.83,65591.84,31,一级
四川省,资阳市,2016-12-22,54.47,96.63,9.42,22.55,1.19,42.0,-1.76,-0.04,283.39,59.04,97829.66,75,二级
四川省,广元市,2016-12-22,37.47,76.13,8.81,28.03,0.86,29.92,-0.32,0.05,279.59,46.83,92252.92,64,二级
四川省,乐山市,2016-12-22,55.77,73.59,12.29,18.58,0.82,49.15,-1.08,1.07,281.45,57.94,90487.59,76,二级
四川省,凉山彝族自治州,2016-12-22,26.52,38.96,10.33,10.49,0.61,53.42,2.47,2.19,277.61,65.3,74459.38,39,一级
