province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-12-24,60.12,94.51,35.29,23.14,2.35,36.19,-0.51,3.3,280.5,57.96,81262.96,82,二级
四川省,南充市,2013-12-24,136.71,209.73,47.05,43.73,1.31,30.4,-2.57,-1.49,279.61,52.31,97899.57,182,四级
四川省,绵阳市,2013-12-24,121.07,152.36,29.95,36.35,1.33,32.4,-1.11,-0.53,274.35,74.98,88739.4,159,四级
四川省,眉山市,2013-12-24,151.62,186.18,33.75,51.3,1.47,23.42,-0.44,-1.46,277.94,75.04,94617.24,202,五级
四川省,内江市,2013-12-24,133.37,192.24,39.5,37.26,1.19,18.57,-0.55,-1.23,280.36,64.06,97865.36,177,四级
四川省,广安市,2013-12-24,123.16,221.32,53.49,52.29,1.47,20.87,-1.14,0.77,280.18,52.49,97902.85,162,四级
四川省,巴中市,2013-12-24,142.45,174.02,47.56,16.32,1.17,41.2,-3.39,-1.2,276.33,56.25,93500.41,190,四级
四川省,雅安市,2013-12-24,114.91,134.72,33.69,18.1,0.88,49.41,-0.74,-0.21,270.99,85.99,80436.18,150,三级
四川省,德阳市,2013-12-24,145.37,193.19,32.7,58.11,2.01,24.79,-0.8,-1.61,277.02,70.3,93237.78,194,四级
四川省,甘孜藏族自治州,2013-12-24,4.32,4.84,1.27,0.95,0.12,70.85,6.36,-0.33,265.96,49.96,60963.83,36,一级
四川省,遂宁市,2013-12-24,124.75,217.44,40.16,47.4,1.57,28.64,-2.19,-0.98,280.54,55.3,98357.9,164,四级
四川省,自贡市,2013-12-24,137.59,148.82,42.87,36.41,1.66,15.77,-0.03,-1.56,280.29,66.82,97792.54,183,四级
四川省,泸州市,2013-12-24,144.36,181.94,55.63,35.98,1.37,22.5,-1.0,0.18,278.73,65.84,94536.85,192,四级
四川省,达州市,2013-12-24,142.24,181.95,57.96,27.69,1.48,34.83,-2.48,0.24,277.7,52.11,95113.23,189,四级
四川省,宜宾市,2013-12-24,140.8,105.07,44.61,28.13,2.35,18.17,1.26,-1.38,278.68,75.83,96122.18,187,四级
四川省,成都市,2013-12-24,147.29,194.27,31.56,55.29,1.53,27.44,-0.6,-1.98,277.67,71.52,94313.13,197,四级
四川省,阿坝藏族羌族自治州,2013-12-24,13.77,15.7,3.16,2.82,0.21,64.2,4.72,-1.17,265.71,50.39,65308.97,33,一级
四川省,资阳市,2013-12-24,125.42,211.61,37.05,39.74,1.33,26.76,-1.11,-0.79,280.38,61.8,98103.52,165,四级
四川省,广元市,2013-12-24,129.83,155.38,38.25,15.92,1.04,39.61,-1.77,-1.84,275.72,64.49,92491.59,172,四级
四川省,乐山市,2013-12-24,141.91,134.09,36.2,33.57,1.79,24.99,-0.18,-1.09,275.32,83.94,90651.55,189,四级
四川省,凉山彝族自治州,2013-12-24,55.56,60.99,17.54,7.22,1.0,57.64,1.39,1.83,274.98,64.07,74136.99,76,二级
