province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-01-06,22.41,42.45,25.73,28.53,1.73,51.45,6.87,5.3,283.22,40.24,80667.31,44,一级
四川省,南充市,2018-01-06,21.34,29.57,11.62,18.56,1.0,34.6,-4.01,-4.45,274.77,85.88,96720.66,31,一级
四川省,绵阳市,2018-01-06,23.18,33.87,11.61,10.54,0.78,44.84,-3.26,-4.19,271.2,74.73,87621.03,34,一级
四川省,眉山市,2018-01-06,33.04,46.22,7.93,28.1,0.94,27.74,-1.26,-2.96,275.21,77.85,93478.55,48,一级
四川省,内江市,2018-01-06,26.96,37.59,10.22,19.24,0.95,22.88,-0.7,-4.75,277.76,75.77,96660.61,39,一级
四川省,广安市,2018-01-06,24.52,36.78,9.34,21.08,1.04,21.94,-1.84,-2.45,277.61,81.84,96650.56,37,一级
四川省,巴中市,2018-01-06,24.82,33.32,12.33,17.56,0.85,41.23,-7.07,-4.83,270.67,86.19,92356.04,36,一级
四川省,雅安市,2018-01-06,33.07,42.3,7.78,17.36,0.83,62.27,0.53,-0.31,271.67,66.29,79366.61,48,一级
四川省,德阳市,2018-01-06,20.29,32.81,6.9,17.71,0.95,32.67,-3.85,-3.73,273.68,74.15,92109.22,33,一级
四川省,甘孜藏族自治州,2018-01-06,3.98,4.8,0.61,0.62,0.15,86.59,11.66,5.35,264.08,50.38,60070.81,44,一级
四川省,遂宁市,2018-01-06,21.56,31.23,10.21,16.06,0.99,29.84,-2.54,-5.27,276.22,81.96,97178.99,32,一级
四川省,自贡市,2018-01-06,35.07,41.07,11.05,22.98,1.04,23.48,-0.45,-4.06,278.09,73.2,96588.04,51,二级
四川省,泸州市,2018-01-06,20.16,30.89,9.51,22.43,1.05,19.05,1.31,-2.6,278.22,80.14,93320.19,31,一级
四川省,达州市,2018-01-06,28.51,39.02,14.08,18.05,0.82,41.52,-4.8,-2.0,274.01,86.64,93915.85,41,一级
四川省,宜宾市,2018-01-06,30.24,41.55,12.33,25.24,1.35,26.59,0.84,-2.61,276.99,81.41,94919.32,44,一级
四川省,成都市,2018-01-06,24.14,39.32,7.93,26.21,0.95,28.67,-2.94,-3.46,274.52,75.04,93177.05,40,一级
四川省,阿坝藏族羌族自治州,2018-01-06,9.05,12.16,2.5,2.28,0.26,72.24,6.94,3.14,267.38,48.41,64308.17,37,一级
四川省,资阳市,2018-01-06,20.82,34.75,9.35,15.89,0.95,25.99,-1.49,-5.12,277.06,78.83,96911.74,35,一级
四川省,广元市,2018-01-06,17.47,28.5,14.48,12.9,0.8,46.17,-3.92,-5.6,271.44,79.48,91370.32,29,一级
四川省,乐山市,2018-01-06,36.27,46.53,7.82,26.42,1.05,33.82,0.43,-2.36,274.5,78.46,89513.29,52,二级
四川省,凉山彝族自治州,2018-01-06,9.64,15.14,6.74,6.77,0.59,76.89,10.94,6.17,276.74,40.4,73450.75,39,一级
