province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-10-20,14.15,22.39,15.31,15.16,0.98,46.95,2.21,3.09,289.35,57.88,81212.07,25,一级
四川省,南充市,2014-10-20,46.29,67.82,17.11,14.67,0.98,47.38,-0.5,-2.94,292.0,72.34,96648.59,65,二级
四川省,绵阳市,2014-10-20,40.19,53.74,12.97,11.12,0.65,55.29,-1.22,-2.56,287.29,72.46,88040.91,57,二级
四川省,眉山市,2014-10-20,79.28,110.07,13.75,28.17,1.17,50.28,-0.44,-0.85,291.33,73.17,93608.19,106,三级
四川省,内江市,2014-10-20,81.34,108.25,13.83,19.8,1.11,46.8,0.09,-1.44,292.74,72.4,96678.71,108,三级
四川省,广安市,2014-10-20,53.32,78.24,16.5,21.82,1.14,33.97,1.27,-1.58,292.07,77.29,96654.83,73,二级
四川省,巴中市,2014-10-20,47.3,59.72,14.17,7.26,0.71,48.01,-3.52,-4.05,289.12,76.77,92466.64,66,二级
四川省,雅安市,2014-10-20,47.83,62.25,13.28,9.55,0.63,65.63,-0.83,-0.72,283.61,82.15,80196.04,67,二级
四川省,德阳市,2014-10-20,58.19,86.07,14.96,32.66,1.13,43.51,-0.89,-2.12,289.73,71.78,92300.77,79,二级
四川省,甘孜藏族自治州,2014-10-20,2.87,3.22,0.58,0.82,0.13,87.72,3.75,-2.81,272.91,47.68,61470.7,44,一级
四川省,遂宁市,2014-10-20,55.87,89.82,16.0,19.39,1.1,45.7,0.23,-2.09,292.49,72.67,97122.19,77,二级
四川省,自贡市,2014-10-20,77.15,105.51,16.76,19.2,1.21,46.09,-0.29,-1.21,292.95,72.09,96610.24,103,三级
四川省,泸州市,2014-10-20,51.25,73.26,12.87,16.02,0.98,40.96,0.5,-1.78,290.56,84.64,93542.2,71,二级
四川省,达州市,2014-10-20,46.69,66.3,14.35,17.34,1.3,34.81,-0.84,-2.13,289.96,83.2,93959.51,65,二级
四川省,宜宾市,2014-10-20,53.54,82.5,17.83,16.12,1.09,46.05,-0.48,-1.09,291.99,76.19,95028.25,74,二级
四川省,成都市,2014-10-20,66.34,97.85,13.14,36.4,1.1,51.66,-0.99,-1.63,290.92,69.75,93316.75,90,二级
四川省,阿坝藏族羌族自治州,2014-10-20,12.98,15.05,3.21,1.47,0.19,78.96,2.41,-2.73,274.84,65.15,65725.2,40,一级
四川省,资阳市,2014-10-20,73.07,101.14,13.28,17.02,1.0,51.14,0.37,-1.62,292.76,71.37,96896.8,98,二级
四川省,广元市,2014-10-20,42.06,50.91,16.14,6.02,0.52,56.33,-2.3,-4.24,288.93,69.6,91561.46,59,二级
四川省,乐山市,2014-10-20,63.77,85.34,14.44,15.16,0.96,53.16,-0.53,-1.03,289.09,78.15,89866.05,86,二级
四川省,凉山彝族自治州,2014-10-20,15.87,19.83,6.45,4.01,0.39,66.32,2.69,1.08,283.58,61.58,74258.13,34,一级
