province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-21,24.59,47.6,12.38,17.33,1.02,55.89,8.07,5.38,283.5,55.0,80946.14,48,一级
四川省,南充市,2016-01-21,63.18,82.06,11.2,23.49,1.05,36.13,-3.83,-0.85,277.35,71.38,97326.2,86,二级
四川省,绵阳市,2016-01-21,44.71,65.35,12.37,16.89,0.83,52.36,-1.37,0.64,273.1,68.3,88139.67,63,二级
四川省,眉山市,2016-01-21,44.95,69.98,12.69,21.07,0.81,37.47,-0.92,-0.75,277.72,65.54,94003.81,63,二级
四川省,内江市,2016-01-21,64.05,83.34,14.09,22.26,0.85,32.4,-2.24,-1.47,279.24,70.12,97259.51,87,二级
四川省,广安市,2016-01-21,57.14,72.92,18.23,22.37,0.92,38.11,-2.53,-0.38,277.77,81.11,97323.65,78,二级
四川省,巴中市,2016-01-21,56.54,73.27,11.35,19.45,0.98,41.52,-3.8,0.06,273.91,74.43,92929.84,77,二级
四川省,雅安市,2016-01-21,33.5,51.36,11.3,8.08,0.55,60.49,-0.45,-0.53,270.47,77.5,79889.72,51,二级
四川省,德阳市,2016-01-21,46.33,74.6,10.63,24.17,1.05,46.03,-1.69,-0.29,276.3,64.54,92628.19,65,二级
四川省,甘孜藏族自治州,2016-01-21,5.22,5.97,1.05,1.18,0.17,91.6,9.08,1.14,261.79,62.15,60459.65,46,一级
四川省,遂宁市,2016-01-21,62.68,88.68,11.74,19.63,1.08,41.73,-3.3,-0.93,278.66,64.6,97770.12,85,二级
四川省,自贡市,2016-01-21,66.3,82.44,13.64,24.85,0.92,28.21,-1.55,-1.74,279.61,69.22,97177.6,90,二级
四川省,泸州市,2016-01-21,37.25,52.43,11.22,20.68,0.76,26.68,-1.06,-0.88,277.95,80.39,93931.92,53,二级
四川省,达州市,2016-01-21,56.18,71.12,14.25,19.61,0.86,36.99,-3.47,0.72,274.92,81.15,94549.79,77,二级
四川省,宜宾市,2016-01-21,51.42,66.09,14.22,19.51,0.92,32.42,-0.53,-2.24,278.83,77.16,95497.0,71,二级
四川省,成都市,2016-01-21,40.35,70.1,11.56,24.69,0.85,42.92,-1.06,-0.45,277.41,62.1,93692.43,61,二级
四川省,阿坝藏族羌族自治州,2016-01-21,6.58,11.22,1.32,2.33,0.25,86.88,5.73,0.37,261.9,64.55,64803.52,44,一级
四川省,资阳市,2016-01-21,54.69,82.27,13.57,16.86,0.91,40.87,-2.8,-1.04,278.99,68.55,97505.88,75,二级
四川省,广元市,2016-01-21,53.76,73.09,15.27,20.37,0.92,47.32,-2.57,1.5,274.03,67.14,91890.98,74,二级
四川省,乐山市,2016-01-21,48.75,70.84,13.54,17.8,0.85,38.14,-0.79,-0.91,275.44,76.74,90053.32,68,二级
四川省,凉山彝族自治州,2016-01-21,19.28,28.46,7.9,5.95,0.53,76.23,9.55,4.71,276.54,58.67,73744.54,39,一级
