province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-12,17.59,27.1,14.54,6.83,0.72,81.79,-0.59,-1.88,283.32,61.84,81969.68,41,一级
四川省,南充市,2015-04-12,34.09,61.6,6.17,17.44,0.69,53.55,-1.54,-3.4,290.25,41.89,97642.58,56,二级
四川省,绵阳市,2015-04-12,21.36,29.89,3.32,9.49,0.31,74.88,-1.57,-3.03,285.35,38.38,88831.96,38,一级
四川省,眉山市,2015-04-12,40.37,70.09,12.49,17.1,0.61,67.96,-0.21,-0.54,290.13,50.88,94490.3,61,二级
四川省,内江市,2015-04-12,47.78,77.36,18.86,23.31,0.75,63.39,0.58,-1.32,291.53,53.99,97626.6,66,二级
四川省,广安市,2015-04-12,31.31,64.74,12.18,25.37,0.87,57.73,0.52,-2.07,290.0,54.49,97648.44,58,二级
四川省,巴中市,2015-04-12,20.81,46.46,4.65,9.34,0.58,54.27,-2.42,-6.77,286.83,32.46,93388.86,47,一级
四川省,雅安市,2015-04-12,18.76,29.58,5.52,4.72,0.29,77.44,0.22,-0.27,281.2,54.69,80874.23,39,一级
四川省,德阳市,2015-04-12,35.34,54.79,7.11,19.64,0.52,77.52,-1.83,-2.35,288.49,38.86,93172.53,53,二级
四川省,甘孜藏族自治州,2015-04-12,3.07,3.52,0.32,1.12,0.14,97.26,0.34,-2.27,265.5,46.85,61751.63,49,一级
四川省,遂宁市,2015-04-12,40.1,67.26,6.95,19.28,0.68,60.62,-0.67,-2.68,290.87,48.95,98096.42,59,二级
四川省,自贡市,2015-04-12,48.6,76.88,18.0,22.45,0.78,46.95,-0.03,-0.4,291.89,51.31,97550.33,68,二级
四川省,泸州市,2015-04-12,33.11,56.84,12.78,14.26,0.58,60.12,1.12,-1.14,288.86,58.5,94463.69,54,二级
四川省,达州市,2015-04-12,28.18,51.38,6.69,14.41,0.56,52.78,-1.78,-5.42,287.3,43.01,94934.13,51,二级
四川省,宜宾市,2015-04-12,35.88,59.5,15.29,15.35,0.66,55.99,0.28,-0.21,290.83,52.6,95952.69,55,二级
四川省,成都市,2015-04-12,38.46,67.69,9.19,23.81,0.58,82.75,-0.79,-1.9,289.63,44.23,94195.27,59,二级
四川省,阿坝藏族羌族自治州,2015-04-12,3.36,5.92,0.37,1.21,0.15,93.38,4.0,-5.2,269.39,45.43,66098.43,47,一级
四川省,资阳市,2015-04-12,41.97,72.27,12.36,19.02,0.73,67.75,0.78,-1.93,291.07,56.1,97854.38,62,二级
四川省,广元市,2015-04-12,19.96,43.33,4.85,10.05,0.41,61.81,-1.84,-6.4,287.12,29.86,92443.84,44,一级
四川省,乐山市,2015-04-12,33.27,51.89,10.8,11.55,0.51,62.57,-0.05,-0.49,288.13,51.2,90692.71,51,二级
四川省,凉山彝族自治州,2015-04-12,14.36,20.91,6.46,2.83,0.4,85.36,-1.48,-1.3,277.79,62.64,74832.09,43,一级
