province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-12-08,29.17,53.19,19.98,22.79,1.19,40.44,-1.3,0.25,279.03,76.93,81517.16,52,二级
四川省,南充市,2017-12-08,38.65,65.34,10.89,30.7,0.69,34.27,-4.27,-2.4,279.82,52.94,97959.89,58,二级
四川省,绵阳市,2017-12-08,27.27,43.7,9.05,19.43,0.48,47.55,-2.08,-1.53,275.09,50.49,88830.86,44,一级
四川省,眉山市,2017-12-08,31.75,56.05,9.2,33.38,0.49,38.55,-0.29,-2.74,279.42,51.35,94688.94,54,二级
四川省,内江市,2017-12-08,39.32,66.11,12.63,35.14,0.63,27.05,0.72,-2.21,281.74,52.23,97896.47,59,二级
四川省,广安市,2017-12-08,35.24,56.79,11.76,31.17,0.74,29.52,-2.03,0.44,281.8,46.74,97925.94,54,二级
四川省,巴中市,2017-12-08,31.61,51.44,12.42,22.45,0.54,42.91,-5.58,-2.08,275.94,53.37,93599.93,51,二级
四川省,雅安市,2017-12-08,25.58,36.06,8.57,12.13,0.39,61.36,-0.97,-0.8,271.67,73.18,80575.9,37,一级
四川省,德阳市,2017-12-08,38.23,66.01,9.86,36.17,0.67,39.66,-2.87,-2.86,277.83,44.73,93322.37,59,二级
四川省,甘孜藏族自治州,2017-12-08,4.15,5.96,1.09,1.37,0.15,73.7,6.71,-0.1,271.5,57.94,61138.85,37,一级
四川省,遂宁市,2017-12-08,37.1,70.99,10.29,32.05,0.69,32.45,-3.21,-3.23,280.71,56.34,98399.35,61,二级
四川省,自贡市,2017-12-08,43.56,64.5,12.32,34.04,0.67,27.7,0.98,-2.66,282.14,55.17,97823.9,61,二级
四川省,泸州市,2017-12-08,39.17,54.35,14.37,21.78,0.67,32.51,-0.48,1.13,280.77,63.58,94595.39,56,二级
四川省,达州市,2017-12-08,39.13,61.87,15.06,33.3,0.59,43.26,-4.05,-0.77,278.36,45.34,95185.84,56,二级
四川省,宜宾市,2017-12-08,33.5,48.43,13.82,22.13,0.69,35.04,1.28,-2.4,281.36,68.33,96158.4,49,一级
四川省,成都市,2017-12-08,30.69,59.03,9.07,39.16,0.59,39.63,-1.81,-3.35,279.05,43.42,94387.5,55,二级
四川省,阿坝藏族羌族自治州,2017-12-08,11.47,15.59,3.24,3.91,0.23,58.98,2.42,-0.41,268.96,69.35,65431.75,30,一级
四川省,资阳市,2017-12-08,30.57,64.83,10.6,30.5,0.64,33.35,-0.93,-2.28,281.55,52.48,98133.81,58,二级
四川省,广元市,2017-12-08,22.82,42.76,12.55,19.84,0.54,43.65,-3.35,-1.67,276.16,47.54,92580.29,43,一级
四川省,乐山市,2017-12-08,32.28,46.3,10.05,21.88,0.49,45.1,0.54,-2.36,277.24,67.14,90738.43,47,一级
四川省,凉山彝族自治州,2017-12-08,18.74,31.1,13.07,10.4,0.69,54.48,1.76,2.0,274.7,79.77,74309.21,32,一级
