province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-21,38.38,45.66,21.86,8.95,0.32,101.88,0.16,1.34,292.28,59.64,81023.23,55,二级
四川省,南充市,2013-09-21,57.8,74.91,20.03,8.11,0.54,101.74,-1.23,-0.4,298.54,60.5,96172.07,79,二级
四川省,绵阳市,2013-09-21,42.82,51.43,16.81,4.94,0.39,95.18,-0.67,0.32,292.68,77.38,87722.05,60,二级
四川省,眉山市,2013-09-21,52.09,66.07,21.17,8.89,0.54,72.67,-0.37,-1.58,294.89,81.5,93177.79,72,二级
四川省,内江市,2013-09-21,65.71,95.75,16.3,14.41,0.84,77.06,-1.26,-1.22,297.55,66.82,96165.2,89,二级
四川省,广安市,2013-09-21,63.82,97.31,18.06,14.56,0.68,90.24,-1.48,0.39,299.04,56.99,96177.3,87,二级
四川省,巴中市,2013-09-21,40.59,45.29,17.58,3.96,0.32,100.24,-1.54,0.55,296.42,59.5,92121.05,57,二级
四川省,雅安市,2013-09-21,52.72,60.49,17.0,3.57,0.4,85.73,-1.86,-0.63,287.93,93.33,80020.73,73,二级
四川省,德阳市,2013-09-21,39.74,55.78,14.73,11.58,0.52,76.44,-0.61,-0.35,294.96,72.47,91888.47,56,二级
四川省,甘孜藏族自治州,2013-09-21,19.5,20.56,3.2,1.03,0.14,81.22,0.48,2.42,279.7,84.61,61507.73,41,一级
四川省,遂宁市,2013-09-21,61.41,91.91,11.4,8.17,0.71,92.11,-0.65,-0.3,298.26,62.85,96611.89,84,二级
四川省,自贡市,2013-09-21,68.5,89.57,31.71,14.17,0.77,79.68,-1.21,-1.44,297.56,69.54,96093.6,92,二级
四川省,泸州市,2013-09-21,65.54,83.1,27.0,14.04,0.65,83.86,-0.83,0.74,296.18,69.35,93104.29,89,二级
四川省,达州市,2013-09-21,43.78,52.68,21.13,7.75,0.39,93.52,-2.4,0.72,297.29,57.74,93612.81,61,二级
四川省,宜宾市,2013-09-21,75.59,89.58,36.87,11.72,0.62,87.38,0.16,-1.09,296.54,75.0,94544.89,101,三级
四川省,成都市,2013-09-21,42.32,59.12,15.59,15.93,0.57,67.83,-0.55,-0.95,295.17,74.82,92890.3,60,二级
四川省,阿坝藏族羌族自治州,2013-09-21,31.82,34.85,8.48,1.55,0.24,77.12,-1.29,1.71,281.2,89.72,65788.3,46,一级
四川省,资阳市,2013-09-21,60.02,92.67,10.46,10.22,0.75,79.84,-1.04,-0.77,297.45,65.04,96390.41,82,二级
四川省,广元市,2013-09-21,47.46,53.56,21.11,4.09,0.36,103.54,-0.6,0.59,295.04,71.29,91184.86,66,二级
四川省,乐山市,2013-09-21,62.18,71.32,26.04,6.84,0.49,85.08,-0.78,-1.3,293.06,87.45,89502.61,84,二级
四川省,凉山彝族自治州,2013-09-21,42.04,46.09,13.19,3.51,0.28,90.05,-0.11,2.04,287.22,80.85,74179.3,59,二级
