province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-05-28,18.54,39.89,9.1,13.56,0.97,85.07,6.02,3.59,296.34,38.87,80405.38,43,一级
四川省,南充市,2015-05-28,44.25,66.49,12.36,18.28,0.88,47.65,-2.68,-3.95,297.55,63.86,95465.09,62,二级
四川省,绵阳市,2015-05-28,42.28,57.7,9.77,9.75,0.59,72.11,-2.5,-4.25,292.25,66.72,87113.24,60,二级
四川省,眉山市,2015-05-28,57.29,87.71,14.06,25.84,0.93,48.07,-1.5,-2.13,297.4,62.27,92444.45,78,二级
四川省,内江市,2015-05-28,94.65,129.23,19.82,28.06,0.96,53.03,-2.19,-2.19,299.09,64.03,95392.98,125,三级
四川省,广安市,2015-05-28,43.69,75.98,14.04,26.68,1.01,51.21,-1.64,-3.17,297.54,71.78,95418.18,63,二级
四川省,巴中市,2015-05-28,43.35,56.62,10.54,11.5,0.79,46.37,-3.77,-4.32,294.2,69.97,91454.03,61,二级
四川省,雅安市,2015-05-28,37.53,61.13,10.99,9.02,0.67,52.41,-1.92,-0.7,288.21,85.92,79434.32,56,二级
四川省,德阳市,2015-05-28,53.48,76.99,11.0,17.67,0.84,73.56,-3.12,-3.25,295.9,60.11,91213.7,74,二级
四川省,甘孜藏族自治州,2015-05-28,9.23,11.08,1.38,0.96,0.18,86.39,4.15,2.01,280.41,62.49,61044.5,44,一级
四川省,遂宁市,2015-05-28,52.17,78.46,11.88,17.33,0.86,65.37,-2.75,-3.41,298.95,60.59,95871.53,72,二级
四川省,自贡市,2015-05-28,82.4,118.64,19.57,30.93,1.0,42.76,-1.86,-2.45,299.48,61.94,95312.68,110,三级
四川省,泸州市,2015-05-28,68.51,96.59,13.71,25.84,0.9,51.45,-0.97,-1.18,296.82,78.34,92338.2,92,二级
四川省,达州市,2015-05-28,54.45,70.43,15.47,16.72,0.87,42.19,-2.83,-2.7,295.83,73.88,92873.36,75,二级
四川省,宜宾市,2015-05-28,59.85,91.39,17.2,22.05,0.88,53.47,-0.76,-2.19,298.4,67.41,93770.67,82,二级
四川省,成都市,2015-05-28,56.44,88.12,9.54,26.32,0.87,68.92,-2.49,-2.47,296.95,58.98,92182.02,77,二级
四川省,阿坝藏族羌族自治州,2015-05-28,30.25,37.45,6.62,2.79,0.29,75.09,-1.3,1.01,280.17,82.89,65256.69,44,一级
四川省,资阳市,2015-05-28,70.87,101.67,14.25,18.23,0.87,64.63,-2.63,-2.54,299.1,61.95,95624.83,95,二级
四川省,广元市,2015-05-28,30.76,44.79,10.35,9.42,0.55,64.43,-1.86,-5.43,293.74,64.64,90584.43,45,一级
四川省,乐山市,2015-05-28,49.82,76.29,17.85,18.83,0.87,44.92,-1.01,-1.72,294.86,72.3,88806.44,69,二级
四川省,凉山彝族自治州,2015-05-28,21.05,31.54,5.99,5.2,0.52,85.24,3.92,1.99,289.98,54.37,73609.79,43,一级
