province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-24,23.97,45.53,15.42,10.39,1.13,69.19,3.98,2.95,297.83,34.1,80807.9,46,一级
四川省,南充市,2014-05-24,47.35,62.4,12.06,11.52,0.65,48.0,-1.76,-1.97,298.85,63.02,95957.31,66,二级
四川省,绵阳市,2014-05-24,41.42,51.34,10.61,8.42,0.48,66.9,-1.85,-2.9,293.19,70.83,87578.39,59,二级
四川省,眉山市,2014-05-24,59.22,74.72,11.43,15.57,0.82,67.92,-1.74,-1.49,297.34,67.85,92979.78,81,二级
四川省,内江市,2014-05-24,54.14,73.55,12.21,12.68,1.02,53.88,-1.41,-2.76,298.91,65.41,95956.51,74,二级
四川省,广安市,2014-05-24,50.28,67.06,12.89,13.15,0.84,45.75,-0.88,-0.91,298.84,66.38,95959.08,70,二级
四川省,巴中市,2014-05-24,42.27,47.88,12.8,4.23,0.35,75.74,-3.44,-1.59,296.52,66.97,91925.86,60,二级
四川省,雅安市,2014-05-24,64.51,75.23,15.77,5.58,0.51,97.98,-1.85,-0.19,288.48,87.83,79899.43,87,二级
四川省,德阳市,2014-05-24,36.76,51.04,12.91,17.46,0.71,61.23,-1.59,-3.0,296.12,66.69,91707.6,53,二级
四川省,甘孜藏族自治州,2014-05-24,12.45,13.15,1.57,0.6,0.14,97.97,4.64,3.08,281.27,49.26,61382.05,49,一级
四川省,遂宁市,2014-05-24,48.24,65.19,10.02,12.31,0.79,55.25,-1.24,-2.38,298.98,62.93,96401.22,67,二级
四川省,自贡市,2014-05-24,58.93,81.33,14.87,14.76,1.12,51.97,-1.45,-2.7,299.44,62.94,95880.65,80,二级
四川省,泸州市,2014-05-24,69.3,87.04,15.89,14.17,0.82,61.04,0.02,-1.76,297.47,74.71,92895.13,93,二级
四川省,达州市,2014-05-24,42.11,49.69,15.57,7.08,0.45,71.68,-2.7,-0.67,297.38,69.65,93390.11,59,二级
四川省,宜宾市,2014-05-24,76.02,100.58,19.32,15.31,1.01,64.38,-0.65,-2.32,298.64,67.96,94339.16,102,三级
四川省,成都市,2014-05-24,42.69,60.73,10.93,23.08,0.74,70.08,-1.75,-1.97,297.05,65.48,92695.33,60,二级
四川省,阿坝藏族羌族自治州,2014-05-24,35.03,38.81,8.03,1.62,0.26,85.4,-1.97,3.11,281.53,75.73,65618.13,51,二级
四川省,资阳市,2014-05-24,50.59,66.91,9.81,10.01,0.86,57.92,-1.42,-2.3,298.74,65.62,96179.27,70,二级
四川省,广元市,2014-05-24,41.16,48.52,11.41,4.99,0.36,75.47,-2.67,-3.33,295.89,63.99,91024.24,58,二级
四川省,乐山市,2014-05-24,71.01,87.41,16.27,10.76,0.83,72.81,-1.22,-1.45,294.86,76.5,89330.39,96,二级
四川省,凉山彝族自治州,2014-05-24,26.0,31.09,7.3,2.74,0.46,84.81,2.51,2.1,290.3,53.23,74052.89,43,一级
