province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-16,17.88,28.5,12.0,9.98,0.74,91.86,-1.59,-1.91,287.21,49.14,81323.2,46,一级
四川省,南充市,2018-04-16,37.81,78.78,10.47,30.52,0.59,85.7,-0.11,2.24,290.05,51.64,96930.9,65,二级
四川省,绵阳市,2018-04-16,32.68,62.16,7.23,19.46,0.4,100.91,0.95,2.46,285.54,51.64,88106.14,57,二级
四川省,眉山市,2018-04-16,35.77,66.32,7.2,20.83,0.52,84.38,-0.99,2.13,289.6,55.14,93739.76,59,二级
四川省,内江市,2018-04-16,32.39,73.63,8.68,25.81,0.52,89.18,-1.3,2.84,290.85,55.19,96894.45,62,二级
四川省,广安市,2018-04-16,33.28,72.26,12.67,29.56,0.62,81.38,-0.68,1.39,290.4,51.63,96969.73,62,二级
四川省,巴中市,2018-04-16,29.79,59.04,8.35,16.35,0.49,82.51,1.43,1.18,286.81,57.5,92711.71,55,二级
四川省,雅安市,2018-04-16,17.68,25.46,3.76,6.89,0.25,93.19,1.03,-0.54,282.51,50.99,80236.83,47,一级
四川省,德阳市,2018-04-16,37.16,76.67,6.87,28.82,0.5,93.3,1.25,3.18,288.44,49.2,92406.9,64,二级
四川省,甘孜藏族自治州,2018-04-16,2.37,2.69,0.22,1.78,0.13,114.36,2.17,-1.16,270.5,40.88,61389.75,62,二级
四川省,遂宁市,2018-04-16,35.49,78.68,7.47,25.83,0.53,92.71,-0.42,3.08,290.76,52.36,97369.43,65,二级
四川省,自贡市,2018-04-16,33.72,68.24,9.19,22.58,0.56,87.0,-2.29,2.06,290.95,56.3,96810.01,60,二级
四川省,泸州市,2018-04-16,24.9,44.56,6.51,14.21,0.38,81.02,-1.19,0.78,289.68,58.94,93760.02,45,一级
四川省,达州市,2018-04-16,35.57,63.12,10.57,25.55,0.56,77.29,0.41,0.62,288.08,54.27,94285.99,57,二级
四川省,宜宾市,2018-04-16,28.07,52.62,8.95,16.17,0.53,86.31,-1.94,0.6,290.99,56.05,95195.59,52,二级
四川省,成都市,2018-04-16,37.71,73.19,7.31,26.77,0.53,87.57,0.72,1.71,288.61,54.15,93446.35,62,二级
四川省,阿坝藏族羌族自治州,2018-04-16,3.21,4.04,0.29,1.69,0.14,106.92,3.31,-2.21,273.12,36.55,65666.5,56,二级
四川省,资阳市,2018-04-16,31.02,74.8,6.96,23.48,0.49,92.13,-1.0,3.07,290.91,53.61,97123.18,63,二级
四川省,广元市,2018-04-16,28.86,64.31,11.65,17.83,0.47,87.58,0.92,4.16,286.49,58.43,91688.02,58,二级
四川省,乐山市,2018-04-16,28.34,47.69,6.31,14.66,0.47,86.16,-0.94,1.52,288.29,55.17,89967.48,48,一级
四川省,凉山彝族自治州,2018-04-16,11.06,16.74,3.75,3.32,0.4,95.94,-0.28,-1.09,280.86,54.02,74327.59,48,一级
