province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-06-29,16.57,24.56,13.46,12.54,1.06,31.58,0.23,2.73,295.03,72.78,80846.58,27,一级
四川省,南充市,2016-06-29,41.23,66.36,11.34,18.8,0.8,62.98,-1.54,-0.11,299.69,66.89,95814.21,59,二级
四川省,绵阳市,2016-06-29,44.88,65.62,10.03,12.77,0.63,87.92,-0.47,1.66,295.3,72.06,87428.96,63,二级
四川省,眉山市,2016-06-29,35.03,53.68,11.71,9.86,0.52,83.98,-1.44,0.33,298.89,67.29,92780.0,52,二级
四川省,内江市,2016-06-29,30.76,52.57,13.32,18.18,0.63,72.78,-1.79,-0.86,300.28,65.08,95763.3,52,二级
四川省,广安市,2016-06-29,41.13,63.04,12.64,21.11,0.78,69.35,-2.4,-0.58,300.11,67.12,95815.22,58,二级
四川省,巴中市,2016-06-29,39.21,62.1,8.41,13.03,0.77,63.6,-0.16,0.99,297.92,67.65,91806.65,57,二级
四川省,雅安市,2016-06-29,35.45,49.65,6.67,4.91,0.38,75.36,-1.42,0.22,291.29,84.53,79818.32,51,二级
四川省,德阳市,2016-06-29,45.73,72.9,12.01,19.15,0.8,90.47,-1.21,1.39,298.1,66.0,91527.38,64,二级
四川省,甘孜藏族自治州,2016-06-29,11.46,13.59,2.13,4.45,0.17,72.37,0.35,2.68,282.37,78.64,61534.84,37,一级
四川省,遂宁市,2016-06-29,35.88,61.59,13.48,17.8,0.73,75.09,-1.75,-0.23,300.07,65.26,96229.43,56,二级
四川省,自贡市,2016-06-29,32.94,51.05,13.96,18.83,0.69,64.91,-1.36,-0.88,300.17,67.68,95689.17,51,二级
四川省,泸州市,2016-06-29,35.22,49.22,8.24,14.67,0.59,59.82,-0.35,-1.08,299.12,75.76,92718.28,51,二级
四川省,达州市,2016-06-29,48.53,71.47,12.77,20.88,0.92,65.49,-1.8,0.67,298.72,67.3,93289.52,67,二级
四川省,宜宾市,2016-06-29,30.1,44.31,12.27,12.55,0.59,71.7,-0.57,-1.34,299.53,70.93,94150.1,45,一级
四川省,成都市,2016-06-29,45.53,69.2,11.48,15.27,0.59,89.56,-1.25,0.74,298.86,64.7,92499.3,64,二级
四川省,阿坝藏族羌族自治州,2016-06-29,21.39,26.19,3.75,1.98,0.21,74.35,-0.33,2.17,284.03,77.42,65767.22,38,一级
四川省,资阳市,2016-06-29,31.72,56.93,13.79,13.62,0.61,82.29,-1.8,-0.49,300.22,63.98,95989.41,54,二级
四川省,广元市,2016-06-29,38.89,60.62,10.36,10.68,0.56,83.19,-0.06,2.23,297.07,70.29,90861.89,56,二级
四川省,乐山市,2016-06-29,29.76,43.07,9.13,7.78,0.5,83.16,-1.13,-0.0,296.68,74.98,89167.42,44,一级
四川省,凉山彝族自治州,2016-06-29,17.01,23.46,6.98,4.28,0.6,52.36,0.19,2.53,289.94,84.1,74076.82,27,一级
