province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-08-14,24.68,28.25,14.03,7.37,0.22,72.88,0.09,0.51,293.33,70.63,80745.2,37,一级
四川省,南充市,2013-08-14,52.18,65.28,19.67,13.8,0.49,101.13,-2.22,1.03,302.53,61.88,95522.99,72,二级
四川省,绵阳市,2013-08-14,60.45,66.52,16.64,7.51,0.37,93.5,-0.22,1.26,295.66,81.81,87214.9,82,二级
四川省,眉山市,2013-08-14,64.81,77.22,14.92,17.58,0.43,96.18,-0.6,-0.44,299.79,72.58,92553.48,88,二级
四川省,内江市,2013-08-14,65.13,86.27,19.76,21.32,0.7,111.52,-1.14,-1.04,302.86,62.1,95472.38,88,二级
四川省,广安市,2013-08-14,53.91,81.41,15.7,24.73,0.66,106.4,-2.39,2.97,303.79,52.87,95537.65,74,二级
四川省,巴中市,2013-08-14,31.87,35.13,13.09,5.24,0.25,81.83,-2.08,3.08,300.19,62.47,91589.47,46,一级
四川省,雅安市,2013-08-14,43.86,50.09,7.39,3.6,0.29,93.72,-0.2,0.03,291.65,75.52,79676.86,62,二级
四川省,德阳市,2013-08-14,69.45,77.4,12.66,17.53,0.47,78.81,-0.37,0.16,298.75,74.35,91296.23,94,二级
四川省,甘孜藏族自治州,2013-08-14,10.83,11.32,1.31,1.07,0.14,86.62,-0.25,1.21,282.91,58.67,61464.98,44,一级
四川省,遂宁市,2013-08-14,63.98,83.88,16.44,17.33,0.63,114.7,-1.99,-0.46,302.7,64.29,95929.55,87,二级
四川省,自贡市,2013-08-14,64.13,81.54,25.11,17.89,0.64,114.31,-0.66,-1.49,302.8,62.08,95403.82,87,二级
四川省,泸州市,2013-08-14,47.09,62.03,22.84,16.6,0.5,83.04,-1.32,2.7,302.0,51.44,92501.95,66,二级
四川省,达州市,2013-08-14,32.08,37.72,13.69,9.55,0.31,79.11,-3.14,3.09,301.87,56.13,93065.98,46,一级
四川省,宜宾市,2013-08-14,59.0,67.76,24.18,9.82,0.48,105.32,1.01,-0.33,301.9,59.3,93900.48,80,二级
四川省,成都市,2013-08-14,66.92,81.19,12.07,24.27,0.49,76.99,-0.55,-0.64,299.69,70.36,92271.27,90,二级
四川省,阿坝藏族羌族自治州,2013-08-14,22.27,24.24,3.43,1.52,0.18,84.97,-0.13,2.18,285.12,67.54,65642.63,43,一级
四川省,资阳市,2013-08-14,65.55,86.53,15.96,18.58,0.63,109.47,-1.79,-1.03,302.66,64.51,95694.9,89,二级
四川省,广元市,2013-08-14,46.2,50.81,19.34,5.01,0.3,93.12,-1.18,2.58,298.25,75.33,90639.33,64,二级
四川省,乐山市,2013-08-14,53.62,62.2,15.29,8.23,0.37,111.06,0.34,-0.27,297.66,72.14,88970.36,74,二级
四川省,凉山彝族自治州,2013-08-14,23.28,25.0,5.69,2.86,0.19,76.54,-0.08,0.7,288.65,76.27,73959.17,39,一级
