province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-13,22.09,48.03,16.3,14.15,1.24,57.28,7.84,2.95,295.5,40.06,80430.89,49,一级
四川省,南充市,2014-05-13,59.71,80.99,13.97,14.62,0.59,57.88,-3.74,-1.75,292.72,68.34,95548.43,81,二级
四川省,绵阳市,2014-05-13,43.31,57.32,12.84,11.88,0.42,79.42,-2.75,-1.8,289.71,71.41,87047.69,61,二级
四川省,眉山市,2014-05-13,101.63,134.85,18.99,26.09,1.0,67.53,-1.24,-2.41,293.78,67.36,92471.91,134,三级
四川省,内江市,2014-05-13,88.16,120.72,15.05,15.99,1.18,50.35,-1.09,-4.37,295.19,66.43,95444.63,117,三级
四川省,广安市,2014-05-13,58.86,81.77,17.39,17.1,0.75,46.86,-3.57,-2.05,293.3,71.64,95505.06,80,二级
四川省,巴中市,2014-05-13,41.18,46.93,11.25,4.82,0.32,80.83,-4.39,-1.14,290.82,63.03,91492.98,58,二级
四川省,雅安市,2014-05-13,67.67,82.62,17.15,7.72,0.46,96.17,-1.33,-0.73,286.15,80.01,79325.41,91,二级
四川省,德阳市,2014-05-13,46.32,69.02,16.71,21.25,0.59,76.59,-2.99,-2.88,292.54,65.9,91202.72,65,二级
四川省,甘孜藏族自治州,2014-05-13,9.11,9.61,1.26,0.45,0.14,92.19,7.73,2.42,279.3,53.93,60930.51,47,一级
四川省,遂宁市,2014-05-13,65.77,90.37,12.98,16.15,0.75,58.8,-3.35,-3.44,294.25,66.56,95941.83,89,二级
四川省,自贡市,2014-05-13,108.38,148.52,19.3,20.42,1.34,47.29,-0.69,-4.04,295.82,64.61,95372.62,142,三级
四川省,泸州市,2014-05-13,81.2,112.59,20.31,16.94,0.93,55.92,1.55,-2.26,295.49,69.84,92343.85,108,三级
四川省,达州市,2014-05-13,46.0,54.55,15.88,8.83,0.43,72.99,-3.93,-0.93,290.92,70.65,92970.12,64,二级
四川省,宜宾市,2014-05-13,124.51,174.58,25.88,21.39,1.16,58.13,0.38,-3.33,295.55,66.9,93824.84,164,四级
四川省,成都市,2014-05-13,72.52,103.48,17.11,29.32,0.79,75.06,-2.24,-2.62,293.46,65.07,92190.22,97,二级
四川省,阿坝藏族羌族自治州,2014-05-13,23.33,26.16,4.51,1.48,0.19,87.45,1.36,1.13,280.26,67.26,65073.71,44,一级
四川省,资阳市,2014-05-13,71.79,98.73,12.69,14.37,0.93,56.26,-2.24,-4.11,294.65,67.25,95682.97,96,二级
四川省,广元市,2014-05-13,38.41,47.48,11.38,6.35,0.33,83.93,-3.24,-2.16,291.23,63.84,90543.83,55,二级
四川省,乐山市,2014-05-13,117.03,151.72,25.45,18.69,1.01,62.04,-0.67,-2.48,291.69,73.31,88800.13,153,四级
四川省,凉山彝族自治州,2014-05-13,22.3,28.3,6.24,2.94,0.44,77.96,6.97,1.95,289.2,49.87,73546.77,39,一级
