province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-04-24,60.45,84.11,11.48,15.12,1.29,90.89,8.22,2.11,294.25,23.05,80711.65,82,二级
四川省,南充市,2014-04-24,57.29,74.88,15.79,20.7,0.79,50.5,-2.12,-0.92,292.83,66.45,96055.53,78,二级
四川省,绵阳市,2014-04-24,56.81,69.68,16.39,13.98,0.62,76.97,-1.95,0.8,287.93,78.96,87449.45,78,二级
四川省,眉山市,2014-04-24,73.61,98.7,11.33,18.6,0.77,81.34,-2.34,-1.0,293.34,61.25,92911.32,99,二级
四川省,内江市,2014-04-24,68.63,101.87,16.09,18.77,0.88,47.35,-2.87,-1.68,295.07,58.79,95952.5,93,二级
四川省,广安市,2014-04-24,45.67,65.3,16.34,21.66,0.84,53.94,-2.3,0.96,293.46,63.93,96046.57,64,二级
四川省,巴中市,2014-04-24,56.46,65.03,18.26,6.65,0.47,73.73,-2.74,-0.09,290.68,71.95,91948.12,77,二级
四川省,雅安市,2014-04-24,64.04,77.84,15.52,6.27,0.49,102.37,-1.81,-0.05,284.41,79.85,79638.74,87,二级
四川省,德阳市,2014-04-24,59.94,77.64,16.72,22.15,0.79,74.49,-2.07,-0.64,291.16,70.09,91651.85,82,二级
四川省,甘孜藏族自治州,2014-04-24,10.45,11.15,1.31,0.55,0.14,104.21,4.83,3.06,274.44,57.74,60931.27,54,二级
四川省,遂宁市,2014-04-24,54.6,74.91,15.55,21.83,0.88,50.52,-3.2,-1.12,294.13,60.83,96465.96,75,二级
四川省,自贡市,2014-04-24,72.71,106.0,15.73,16.48,0.87,60.11,-2.59,-2.17,295.58,56.98,95862.51,98,二级
四川省,泸州市,2014-04-24,52.13,71.98,16.93,13.92,0.69,71.58,-1.61,-0.37,293.64,68.57,92831.18,72,二级
四川省,达州市,2014-04-24,52.94,62.77,20.88,10.32,0.52,74.12,-2.6,1.15,292.28,66.44,93452.95,73,二级
四川省,宜宾市,2014-04-24,65.27,89.63,17.47,12.83,0.76,86.51,-1.1,-2.17,295.07,58.66,94285.65,88,二级
四川省,成都市,2014-04-24,69.7,93.76,12.26,26.03,0.82,80.48,-2.07,-1.14,292.57,64.14,92637.95,94,二级
四川省,阿坝藏族羌族自治州,2014-04-24,25.19,28.61,5.55,1.82,0.23,92.26,-0.58,3.11,276.59,73.0,65183.49,47,一级
四川省,资阳市,2014-04-24,59.51,85.33,15.47,18.27,0.86,51.91,-3.26,-1.16,294.76,59.22,96196.66,81,二级
四川省,广元市,2014-04-24,56.74,66.97,17.82,7.83,0.51,75.5,-1.96,-0.24,289.43,78.06,90998.82,78,二级
四川省,乐山市,2014-04-24,70.08,91.13,14.22,10.36,0.64,89.82,-1.68,-0.89,291.1,66.66,89205.14,94,二级
四川省,凉山彝族自治州,2014-04-24,34.15,40.68,6.61,3.98,0.53,96.07,7.33,2.02,286.74,37.21,73781.16,49,一级
