province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-09-16,30.36,45.48,19.55,10.74,0.9,52.37,-3.26,-0.97,291.19,75.75,81188.34,46,一级
四川省,南充市,2018-09-16,8.55,21.0,10.71,12.15,0.47,36.72,-1.92,-4.66,292.76,78.77,96698.91,22,一级
四川省,绵阳市,2018-09-16,14.31,21.41,8.75,4.82,0.3,59.9,-2.36,-3.42,289.06,73.17,88145.11,30,一级
四川省,眉山市,2018-09-16,10.55,19.72,6.25,12.7,0.46,47.07,0.43,-1.81,292.66,68.11,93706.78,24,一级
四川省,内江市,2018-09-16,9.4,15.6,5.8,10.24,0.44,41.83,1.44,-3.19,293.34,73.42,96738.05,21,一级
四川省,广安市,2018-09-16,13.6,26.03,5.57,13.02,0.59,31.3,1.3,-2.0,293.71,85.5,96669.61,27,一级
四川省,巴中市,2018-09-16,17.42,32.33,8.03,12.76,0.51,35.88,-5.81,-4.72,290.0,83.78,92559.8,33,一级
四川省,雅安市,2018-09-16,19.41,29.19,8.08,5.18,0.34,68.51,-0.92,-0.09,284.57,89.56,80350.38,35,一级
四川省,德阳市,2018-09-16,10.18,19.91,6.91,9.65,0.36,52.11,-2.69,-2.94,291.95,66.67,92380.03,27,一级
四川省,甘孜藏族自治州,2018-09-16,14.1,15.95,2.25,1.13,0.18,83.93,2.32,3.67,279.23,79.53,61543.55,42,一级
四川省,遂宁市,2018-09-16,7.18,16.28,10.0,8.13,0.37,43.88,-1.29,-4.74,293.82,70.95,97166.69,22,一级
四川省,自贡市,2018-09-16,10.54,18.02,6.42,13.66,0.5,40.28,1.65,-2.86,293.22,73.72,96686.7,21,一级
四川省,泸州市,2018-09-16,12.68,23.65,8.41,12.8,0.49,36.97,3.21,-1.73,290.61,89.91,93615.25,24,一级
四川省,达州市,2018-09-16,19.84,35.36,9.24,19.01,0.57,43.5,-2.16,-2.53,292.38,84.84,94021.72,36,一级
四川省,宜宾市,2018-09-16,11.0,21.91,8.71,13.39,0.57,43.8,1.85,-2.01,291.82,81.85,95131.27,22,一级
四川省,成都市,2018-09-16,10.18,20.81,6.75,15.02,0.43,50.39,-1.34,-1.91,292.92,63.47,93402.26,26,一级
四川省,阿坝藏族羌族自治州,2018-09-16,18.13,21.36,4.18,1.94,0.21,68.18,-0.31,2.37,278.44,90.0,65856.13,35,一级
四川省,资阳市,2018-09-16,8.53,15.32,7.27,6.8,0.38,45.99,0.05,-3.79,293.85,70.44,96945.7,23,一级
四川省,广元市,2018-09-16,11.87,21.47,10.22,6.48,0.38,52.58,-2.93,-5.12,290.4,72.38,91664.07,27,一级
四川省,乐山市,2018-09-16,16.23,25.98,7.0,9.99,0.48,49.81,0.32,-2.28,290.02,79.41,89981.26,26,一级
四川省,凉山彝族自治州,2018-09-16,26.93,38.9,12.81,5.58,0.57,59.6,-2.51,0.47,284.81,90.55,74362.26,39,一级
