province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-11-19,50.18,80.4,44.14,16.59,1.49,38.24,-0.08,1.42,283.4,78.59,81396.57,69,二级
四川省,南充市,2013-11-19,77.92,140.49,24.87,37.28,1.22,58.83,-1.53,-0.09,287.22,59.84,97220.64,104,三级
四川省,绵阳市,2013-11-19,61.93,90.74,15.93,20.87,0.86,50.5,-0.48,0.34,282.27,58.57,88345.5,84,二级
四川省,眉山市,2013-11-19,88.58,127.0,19.03,30.97,1.07,50.63,-0.91,0.32,286.7,66.8,94014.66,117,三级
四川省,内江市,2013-11-19,65.24,125.25,28.51,34.01,1.22,43.17,-1.05,0.56,287.97,71.08,97176.84,88,二级
四川省,广安市,2013-11-19,76.6,137.17,28.68,38.71,1.31,33.45,-0.58,1.63,288.19,69.0,97233.11,102,三级
四川省,巴中市,2013-11-19,52.2,73.57,20.94,11.88,0.56,69.27,-1.15,0.16,284.56,52.83,92971.36,72,二级
四川省,雅安市,2013-11-19,75.19,92.56,17.52,11.81,0.63,63.28,-0.49,-0.06,278.82,76.73,80320.42,101,三级
四川省,德阳市,2013-11-19,98.13,142.04,25.62,46.01,1.29,42.05,-0.79,-0.07,285.05,57.29,92690.05,129,三级
四川省,甘孜藏族自治州,2013-11-19,3.39,3.69,0.97,1.07,0.12,77.02,3.35,-0.85,265.59,62.85,61231.73,39,一级
四川省,遂宁市,2013-11-19,79.86,153.6,20.69,39.73,1.37,59.93,-1.4,0.46,287.97,62.67,97658.51,107,三级
四川省,自贡市,2013-11-19,70.81,120.78,35.08,28.2,1.26,40.33,-1.41,0.06,287.86,72.41,97095.76,95,二级
四川省,泸州市,2013-11-19,83.3,107.76,41.3,29.66,1.04,20.16,-1.46,2.3,286.89,71.86,93973.75,111,三级
四川省,达州市,2013-11-19,71.1,100.25,36.32,23.98,0.8,50.74,-1.18,1.09,285.74,65.69,94543.76,96,二级
四川省,宜宾市,2013-11-19,87.69,112.7,40.77,20.93,1.26,34.4,-0.39,-0.53,287.38,71.98,95464.1,116,三级
四川省,成都市,2013-11-19,102.83,144.55,22.15,49.41,1.25,44.21,-0.86,-0.31,286.28,58.37,93717.63,135,三级
四川省,阿坝藏族羌族自治州,2013-11-19,4.92,6.09,1.08,2.27,0.16,76.73,3.55,-1.51,268.97,43.05,65575.53,39,一级
四川省,资阳市,2013-11-19,68.72,131.23,19.22,34.43,1.21,54.62,-0.89,1.05,288.2,66.47,97408.77,93,二级
四川省,广元市,2013-11-19,53.12,73.47,16.36,10.03,0.65,60.22,-0.52,0.59,283.85,52.41,91976.25,73,二级
四川省,乐山市,2013-11-19,78.12,108.48,25.0,16.53,0.94,53.39,-0.84,0.22,284.49,75.19,90190.72,104,三级
四川省,凉山彝族自治州,2013-11-19,38.86,51.6,20.07,5.94,0.62,56.26,2.16,2.35,277.87,77.79,74279.3,55,二级
