province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-02-05,28.34,75.91,38.35,21.23,2.72,40.39,7.78,4.58,287.24,26.62,80423.13,68,二级
四川省,南充市,2014-02-05,50.19,72.4,21.33,19.28,1.1,34.19,-6.12,-4.34,279.62,76.47,96132.47,69,二级
四川省,绵阳市,2014-02-05,33.48,44.02,14.89,9.76,0.98,50.58,-3.11,-3.68,275.71,80.84,87250.86,48,一级
四川省,眉山市,2014-02-05,72.1,90.37,14.84,16.08,1.5,35.22,-1.16,-4.68,279.84,80.39,92926.78,97,二级
四川省,内江市,2014-02-05,59.69,80.78,14.16,16.75,1.48,31.44,0.84,-6.17,283.25,71.14,95946.27,81,二级
四川省,广安市,2014-02-05,55.62,79.96,25.2,20.58,1.56,33.59,-4.39,0.39,284.24,63.7,96010.99,76,二级
四川省,巴中市,2014-02-05,54.67,66.73,17.25,12.43,0.66,38.02,-8.34,-4.96,274.17,80.68,91946.33,75,二级
四川省,雅安市,2014-02-05,57.17,69.29,15.96,8.31,0.84,51.04,-0.66,-0.77,276.53,75.95,79169.6,78,二级
四川省,德阳市,2014-02-05,40.4,51.22,13.67,13.48,1.39,45.8,-4.34,-4.86,278.02,80.85,91617.11,57,二级
四川省,甘孜藏族自治州,2014-02-05,3.08,3.45,0.45,0.54,0.11,73.97,9.03,2.7,269.81,48.0,60338.25,37,一级
四川省,遂宁市,2014-02-05,55.81,80.94,18.92,17.65,1.41,33.61,-4.56,-5.63,281.04,74.84,96514.02,77,二级
四川省,自贡市,2014-02-05,69.32,90.59,14.19,17.37,1.62,32.41,1.9,-5.79,283.28,70.03,95900.27,93,二级
四川省,泸州市,2014-02-05,92.38,107.6,15.94,18.81,1.94,36.41,2.37,-1.05,284.51,71.69,92732.23,122,三级
四川省,达州市,2014-02-05,50.63,64.48,22.97,13.07,0.77,38.45,-7.39,-1.23,278.8,74.35,93451.09,70,二级
四川省,宜宾市,2014-02-05,98.72,120.87,17.48,21.2,3.16,37.18,1.89,-3.77,283.64,73.05,94294.43,130,三级
四川省,成都市,2014-02-05,56.46,71.06,13.68,15.12,1.34,42.92,-3.66,-4.64,278.97,80.67,92640.55,77,二级
四川省,阿坝藏族羌族自治州,2014-02-05,7.55,8.89,2.07,1.41,0.21,69.86,7.11,1.58,273.67,39.34,64501.48,35,一级
四川省,资阳市,2014-02-05,57.23,80.2,16.04,15.14,1.51,33.4,-2.39,-5.7,282.25,73.3,96212.64,78,二级
四川省,广元市,2014-02-05,35.83,48.77,16.27,10.21,0.74,44.85,-4.14,-4.73,274.49,86.76,90958.63,52,二级
四川省,乐山市,2014-02-05,86.26,105.91,18.8,17.82,2.25,35.46,-0.29,-3.79,279.62,81.47,89049.05,115,三级
四川省,凉山彝族自治州,2014-02-05,15.7,25.68,8.13,4.8,0.89,63.82,9.7,4.35,281.73,32.59,73302.06,32,一级
