province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-06-04,16.59,33.1,9.76,6.16,0.76,91.79,-2.61,-0.91,294.56,59.97,80893.1,46,一级
四川省,南充市,2015-06-04,15.21,25.28,9.81,10.01,0.59,59.88,-2.08,-2.61,295.91,67.39,96246.67,30,一级
四川省,绵阳市,2015-06-04,16.17,22.81,6.29,5.39,0.37,83.03,-2.26,-3.17,292.1,60.74,87774.89,42,一级
四川省,眉山市,2015-06-04,21.34,35.6,8.34,14.39,0.53,66.0,-0.0,-1.74,294.33,69.71,93325.97,36,一级
四川省,内江市,2015-06-04,24.87,35.12,8.63,12.59,0.54,58.26,-0.02,-2.28,296.25,68.88,96296.49,36,一级
四川省,广安市,2015-06-04,18.81,33.34,10.83,10.88,0.69,59.54,-1.12,-1.77,295.44,77.69,96243.47,34,一级
四川省,巴中市,2015-06-04,16.83,25.91,8.67,8.59,0.55,76.06,-2.92,-3.73,293.6,63.85,92120.89,39,一级
四川省,雅安市,2015-06-04,26.98,41.0,10.37,7.56,0.44,66.87,-0.38,0.38,286.09,89.35,80116.91,42,一级
四川省,德阳市,2015-06-04,15.77,25.77,7.4,8.74,0.55,79.52,-2.45,-2.0,294.71,60.22,91979.11,40,一级
四川省,甘孜藏族自治州,2015-06-04,11.19,13.33,2.09,1.18,0.16,74.79,0.54,-0.15,279.24,74.53,61525.47,38,一级
四川省,遂宁市,2015-06-04,13.86,24.0,8.39,7.67,0.6,67.21,-2.18,-3.12,296.81,64.35,96715.94,34,一级
四川省,自贡市,2015-06-04,24.8,38.04,10.54,15.7,0.61,54.45,1.07,-2.05,295.93,68.92,96247.75,39,一级
四川省,泸州市,2015-06-04,23.83,33.25,8.86,14.93,0.73,44.57,1.51,-1.46,293.32,86.98,93189.01,35,一级
四川省,达州市,2015-06-04,23.0,33.1,13.2,12.27,0.59,64.88,-3.29,-1.77,293.37,74.03,93611.05,34,一级
四川省,宜宾市,2015-06-04,19.31,34.77,11.26,14.78,0.68,54.94,1.81,-1.67,294.38,76.84,94699.27,35,一级
四川省,成都市,2015-06-04,18.04,32.58,7.72,13.97,0.56,74.07,-0.82,-1.26,294.56,66.99,93011.34,38,一级
四川省,阿坝藏族羌族自治州,2015-06-04,18.37,21.36,3.86,1.96,0.19,77.06,0.01,-2.69,279.16,71.91,65824.89,39,一级
四川省,资阳市,2015-06-04,18.62,29.63,7.76,7.44,0.54,66.89,-1.38,-2.77,296.61,67.76,96502.53,34,一级
四川省,广元市,2015-06-04,12.46,20.14,6.82,6.46,0.38,90.1,-2.14,-6.26,294.0,54.29,91229.71,46,一级
四川省,乐山市,2015-06-04,27.56,41.2,10.95,13.07,0.52,66.67,0.71,-2.06,291.78,75.84,89645.33,42,一级
四川省,凉山彝族自治州,2015-06-04,19.42,33.08,10.66,3.65,0.52,80.37,-2.02,-0.05,286.66,82.1,74159.65,41,一级
