province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-02-23,24.28,44.86,18.38,18.47,1.22,68.93,5.03,4.69,285.26,44.38,80972.02,45,一级
四川省,南充市,2018-02-23,30.85,43.73,10.89,19.53,0.95,47.44,-3.39,-1.09,282.75,63.23,96836.79,45,一级
四川省,绵阳市,2018-02-23,30.6,40.44,7.18,11.78,0.63,56.9,-0.94,0.19,277.8,69.41,87875.22,44,一级
四川省,眉山市,2018-02-23,39.45,52.85,8.19,16.59,0.67,50.69,-1.83,-0.94,282.59,63.05,93567.4,56,二级
四川省,内江市,2018-02-23,37.29,50.08,9.38,17.77,0.76,46.3,-3.21,-2.1,284.87,55.81,96695.1,53,二级
四川省,广安市,2018-02-23,26.97,43.17,9.73,18.82,0.87,47.02,-3.9,-1.04,284.47,54.32,96788.67,44,一级
四川省,巴中市,2018-02-23,32.8,46.71,11.24,13.46,0.83,50.63,-2.43,-0.54,279.47,71.56,92568.6,47,一级
四川省,雅安市,2018-02-23,30.39,36.96,8.34,7.7,0.44,69.17,-0.41,-0.57,276.28,73.13,79759.86,44,一级
四川省,德阳市,2018-02-23,33.0,48.45,5.83,17.46,0.74,47.63,-1.47,0.12,280.62,66.62,92253.05,49,一级
四川省,甘孜藏族自治州,2018-02-23,6.22,7.29,0.93,0.93,0.16,82.91,6.48,2.62,265.99,66.96,60660.23,42,一级
四川省,遂宁市,2018-02-23,28.02,40.98,7.88,16.89,0.83,49.03,-3.22,-1.28,283.79,60.12,97251.01,41,一级
四川省,自贡市,2018-02-23,48.83,58.67,10.2,18.26,0.77,47.63,-2.99,-2.57,285.1,55.77,96601.92,68,二级
四川省,泸州市,2018-02-23,35.98,47.03,11.94,14.06,0.65,51.12,-0.68,1.52,285.92,52.02,93414.45,52,二级
四川省,达州市,2018-02-23,35.81,52.21,12.52,18.8,0.85,48.95,-3.34,-0.04,281.43,62.62,94132.54,52,二级
四川省,宜宾市,2018-02-23,52.72,65.8,15.04,17.26,0.77,49.34,-0.61,-2.21,284.95,54.69,94936.55,73,二级
四川省,成都市,2018-02-23,35.88,52.33,8.64,20.52,0.72,49.41,-1.46,-0.43,281.73,64.54,93285.51,52,二级
四川省,阿坝藏族羌族自治州,2018-02-23,6.78,8.56,1.45,1.94,0.21,80.46,3.67,0.96,267.92,58.38,64977.48,41,一级
四川省,资阳市,2018-02-23,26.34,42.61,7.8,15.91,0.76,46.99,-3.27,-1.54,284.46,57.47,96963.66,43,一级
四川省,广元市,2018-02-23,22.24,36.07,11.55,12.54,0.79,52.24,-1.53,1.24,279.02,74.35,91554.4,37,一级
四川省,乐山市,2018-02-23,44.99,55.3,9.66,13.36,0.63,57.32,-0.83,-0.78,281.19,63.64,89684.66,63,二级
四川省,凉山彝族自治州,2018-02-23,17.17,25.14,6.75,5.2,0.63,77.24,8.14,4.96,278.59,51.72,73817.32,39,一级
