province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-01-07,21.75,40.47,22.5,22.66,1.11,43.66,2.1,2.69,281.46,46.44,80941.85,41,一级
四川省,南充市,2017-01-07,32.86,53.63,12.11,27.34,1.46,36.58,-2.09,-3.49,282.56,61.91,96974.84,52,二级
四川省,绵阳市,2017-01-07,36.43,51.04,12.84,14.64,0.97,46.4,-2.26,-2.99,277.27,55.65,88035.44,52,二级
四川省,眉山市,2017-01-07,133.28,185.99,18.6,43.83,1.57,29.49,-1.2,-2.55,281.02,66.2,93838.87,177,四级
四川省,内江市,2017-01-07,94.56,131.23,18.17,29.42,1.16,30.0,0.23,-3.18,282.75,64.59,96999.76,125,三级
四川省,广安市,2017-01-07,50.18,97.14,18.51,34.49,1.45,23.48,-0.82,-2.24,282.48,78.85,96960.35,74,二级
四川省,巴中市,2017-01-07,42.18,62.12,13.28,23.76,1.44,36.08,-4.58,-3.46,279.41,61.6,92648.38,59,二级
四川省,雅安市,2017-01-07,105.55,145.71,15.42,24.52,1.24,52.9,-0.98,-0.32,273.55,82.5,79913.46,139,三级
四川省,德阳市,2017-01-07,46.54,71.32,12.31,27.04,1.24,38.35,-2.38,-2.7,279.84,54.35,92466.97,65,二级
四川省,甘孜藏族自治州,2017-01-07,4.3,5.44,0.73,3.03,0.17,71.46,5.15,1.29,263.95,49.18,60600.99,36,一级
四川省,遂宁市,2017-01-07,29.36,58.59,13.03,23.07,1.32,37.47,-1.63,-4.17,283.04,58.03,97457.45,55,二级
四川省,自贡市,2017-01-07,149.02,182.37,21.07,34.99,1.38,28.4,0.05,-2.47,282.86,65.97,96937.25,199,四级
四川省,泸州市,2017-01-07,91.64,117.36,19.06,28.44,0.82,33.46,1.36,-1.96,281.56,82.49,93752.26,121,三级
四川省,达州市,2017-01-07,38.17,64.66,13.93,28.04,1.38,32.0,-2.38,-1.81,280.56,75.38,94207.02,58,二级
四川省,宜宾市,2017-01-07,146.83,172.75,21.86,30.79,1.43,33.2,0.06,-2.19,282.36,77.1,95301.76,196,四级
四川省,成都市,2017-01-07,87.87,132.59,16.48,40.88,1.53,29.84,-1.47,-2.54,280.57,59.64,93532.91,117,三级
四川省,阿坝藏族羌族自治州,2017-01-07,14.21,17.68,3.02,3.55,0.34,63.97,3.86,0.63,267.34,48.51,64943.97,32,一级
四川省,资阳市,2017-01-07,41.21,82.62,13.65,23.07,1.21,35.15,-0.66,-3.62,282.79,61.24,97225.23,67,二级
四川省,广元市,2017-01-07,30.82,51.01,15.22,19.15,1.28,42.45,-2.12,-5.24,278.64,51.99,91704.58,51,二级
四川省,乐山市,2017-01-07,149.22,193.9,20.85,39.44,1.55,33.73,-0.8,-1.92,279.02,78.98,89943.39,199,四级
四川省,凉山彝族自治州,2017-01-07,27.51,38.53,8.54,9.99,0.65,58.15,3.76,2.52,275.49,49.81,73790.03,40,一级
