province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-15,20.51,27.38,15.24,17.25,0.69,51.53,4.56,5.27,285.64,60.72,81550.32,30,一级
四川省,南充市,2018-12-15,107.79,136.11,26.94,25.07,1.01,33.61,-1.88,-2.5,279.74,50.68,97972.1,141,三级
四川省,绵阳市,2018-12-15,68.88,83.12,19.7,15.55,0.62,46.1,-1.38,-2.56,275.79,60.87,88881.38,93,二级
四川省,眉山市,2018-12-15,122.01,148.78,48.28,31.33,1.03,27.81,0.17,-2.11,278.44,69.28,94758.87,161,四级
四川省,内江市,2018-12-15,116.37,142.11,46.77,28.75,1.02,23.68,-0.97,-3.83,280.94,55.05,97957.13,152,四级
四川省,广安市,2018-12-15,111.16,139.58,41.18,31.51,1.0,24.37,-0.74,-1.23,280.49,48.81,97958.32,146,三级
四川省,巴中市,2018-12-15,106.59,130.9,24.89,18.94,0.96,41.59,-2.37,-2.74,277.24,48.65,93556.07,140,三级
四川省,雅安市,2018-12-15,77.13,92.14,31.47,12.73,0.64,53.03,-0.49,-0.63,272.67,76.23,80615.92,103,三级
四川省,德阳市,2018-12-15,95.85,119.64,30.35,29.33,0.82,33.8,-1.08,-2.34,277.95,63.72,93367.29,127,三级
四川省,甘孜藏族自治州,2018-12-15,4.03,4.6,0.97,0.79,0.13,82.06,8.15,1.58,265.58,55.01,61187.8,42,一级
四川省,遂宁市,2018-12-15,99.5,126.08,27.52,24.51,0.93,31.49,-1.8,-3.48,280.68,53.48,98451.06,131,三级
四川省,自贡市,2018-12-15,120.75,145.44,46.94,31.45,1.06,20.77,-0.4,-3.82,281.06,56.14,97886.69,159,四级
四川省,泸州市,2018-12-15,95.2,114.24,47.12,23.11,0.84,24.63,0.85,-0.98,279.25,63.54,94621.87,126,三级
四川省,达州市,2018-12-15,110.64,139.14,33.24,26.13,0.99,36.56,-1.92,-1.45,278.16,47.1,95153.21,145,三级
四川省,宜宾市,2018-12-15,112.71,134.57,47.52,27.48,0.98,23.02,2.17,-2.29,279.59,65.47,96227.05,148,三级
四川省,成都市,2018-12-15,110.98,139.1,45.22,33.6,0.96,30.83,-0.62,-2.14,278.56,64.41,94445.17,145,三级
四川省,阿坝藏族羌族自治州,2018-12-15,10.87,12.79,2.85,2.81,0.2,73.24,4.32,-1.14,266.64,59.09,65573.2,37,一级
四川省,资阳市,2018-12-15,108.48,134.17,36.0,23.97,0.95,29.37,-1.39,-3.59,280.75,55.18,98202.18,142,三级
四川省,广元市,2018-12-15,74.3,90.62,21.55,16.23,0.77,43.14,-1.99,-4.3,277.09,51.26,92580.43,100,二级
四川省,乐山市,2018-12-15,111.49,132.31,44.25,24.31,0.89,32.06,0.67,-2.47,276.29,76.72,90795.4,146,三级
四川省,凉山彝族自治州,2018-12-15,17.37,21.29,7.32,5.0,0.36,68.96,7.42,4.26,278.98,58.57,74402.22,35,一级
