province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-08,10.75,12.07,6.66,4.47,0.16,46.39,3.05,5.29,294.8,68.52,80408.15,24,一级
四川省,南充市,2013-07-08,36.75,44.93,15.45,11.76,0.42,77.97,-5.39,2.86,303.29,62.74,94953.05,53,二级
四川省,绵阳市,2013-07-08,49.31,57.04,16.58,8.41,0.38,79.68,-2.75,0.44,296.24,84.52,86710.95,68,二级
四川省,眉山市,2013-07-08,70.68,89.37,19.04,19.69,0.61,73.83,-0.74,-2.22,300.46,75.38,91929.23,95,二级
四川省,内江市,2013-07-08,68.79,90.12,15.05,20.11,0.76,87.38,-1.06,-0.54,303.77,64.02,94792.1,93,二级
四川省,广安市,2013-07-08,30.35,42.8,10.6,13.98,0.48,72.07,-4.31,5.78,303.99,58.37,94964.54,44,一级
四川省,巴中市,2013-07-08,30.96,33.57,13.18,5.33,0.27,80.58,-4.72,4.09,300.01,70.47,91116.87,45,一级
四川省,雅安市,2013-07-08,58.16,67.33,15.08,4.49,0.37,88.08,-1.39,-0.51,292.17,89.54,79184.67,79,二级
四川省,德阳市,2013-07-08,51.71,64.94,15.28,14.96,0.53,55.82,-2.42,-2.23,299.34,76.75,90724.11,71,二级
四川省,甘孜藏族自治州,2013-07-08,16.92,17.9,2.21,0.95,0.14,103.18,2.54,3.17,283.29,78.77,61084.64,53,二级
四川省,遂宁市,2013-07-08,47.1,61.93,12.21,16.48,0.6,76.53,-4.59,1.21,304.07,60.17,95283.63,66,二级
四川省,自贡市,2013-07-08,79.83,99.17,26.64,18.5,0.72,99.9,0.18,-1.71,303.59,65.68,94726.01,107,三级
四川省,泸州市,2013-07-08,30.56,38.64,14.74,10.47,0.37,67.92,0.37,6.82,303.3,55.44,91886.6,44,一级
四川省,达州市,2013-07-08,26.6,30.19,12.92,7.51,0.29,73.84,-4.59,5.02,301.19,67.13,92590.42,38,一级
四川省,宜宾市,2013-07-08,66.0,75.28,26.44,9.94,0.46,104.05,1.69,-0.68,303.23,62.61,93234.78,89,二级
四川省,成都市,2013-07-08,57.77,75.33,15.83,21.75,0.6,50.32,-1.83,-2.79,300.29,73.33,91667.91,79,二级
四川省,阿坝藏族羌族自治州,2013-07-08,34.6,38.27,8.98,2.0,0.22,84.68,-0.69,3.91,284.55,88.62,65256.22,50,一级
四川省,资阳市,2013-07-08,55.77,73.77,10.29,17.19,0.66,79.87,-2.58,0.04,303.8,63.27,95025.23,76,二级
四川省,广元市,2013-07-08,39.11,42.74,14.32,5.48,0.29,87.99,-4.07,2.27,298.64,77.59,90148.23,56,二级
四川省,乐山市,2013-07-08,74.48,87.19,25.44,10.94,0.49,105.01,0.3,-1.48,298.36,79.58,88377.78,100,二级
四川省,凉山彝族自治州,2013-07-08,14.34,15.29,3.62,2.25,0.15,62.04,4.73,4.41,290.6,74.61,73571.72,32,一级
