province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-06-13,20.43,33.65,17.24,10.64,1.14,64.39,0.34,1.11,292.58,75.95,80666.36,34,一级
四川省,南充市,2016-06-13,38.26,60.33,13.29,22.38,0.8,73.47,-0.24,2.65,300.72,61.41,95451.14,56,二级
四川省,绵阳市,2016-06-13,34.95,53.97,12.21,11.97,0.62,93.59,0.63,3.56,295.6,65.35,87073.88,52,二级
四川省,眉山市,2016-06-13,33.73,56.67,13.82,14.95,0.68,72.0,-1.01,1.61,298.77,61.4,92435.54,54,二级
四川省,内江市,2016-06-13,43.3,69.48,18.98,27.68,0.78,70.19,-1.7,1.42,300.07,60.63,95413.16,61,二级
四川省,广安市,2016-06-13,48.02,73.24,14.66,23.41,0.76,78.77,-1.35,2.19,300.56,62.86,95480.89,67,二级
四川省,巴中市,2016-06-13,39.96,56.96,6.93,12.66,0.74,73.6,0.45,2.06,297.71,68.04,91461.28,57,二级
四川省,雅安市,2016-06-13,31.13,45.59,7.13,5.02,0.42,77.36,0.01,0.26,291.22,71.85,79520.5,46,一级
四川省,德阳市,2016-06-13,31.45,54.2,11.64,16.0,0.69,89.93,1.14,3.96,298.87,56.8,91158.73,53,二级
四川省,甘孜藏族自治州,2016-06-13,17.21,19.18,2.36,2.0,0.21,72.91,0.45,1.79,279.92,72.53,61314.1,37,一级
四川省,遂宁市,2016-06-13,36.2,63.16,15.58,20.96,0.79,82.07,-1.0,2.6,300.99,57.8,95864.93,57,二级
四川省,自贡市,2016-06-13,45.17,64.6,15.61,23.06,0.8,63.47,-2.18,0.44,300.02,62.12,95332.59,63,二级
四川省,泸州市,2016-06-13,47.82,66.45,11.8,16.45,0.68,61.07,-1.64,2.35,299.57,61.13,92411.72,67,二级
四川省,达州市,2016-06-13,43.54,66.43,10.76,20.43,0.71,74.67,-0.39,2.28,298.79,64.72,92949.57,61,二级
四川省,宜宾市,2016-06-13,34.15,53.26,11.82,15.28,0.72,60.75,-1.19,0.24,300.15,58.21,93792.1,52,二级
四川省,成都市,2016-06-13,34.88,58.72,12.4,16.31,0.63,83.87,0.64,1.99,298.82,58.89,92151.95,55,二级
四川省,阿坝藏族羌族自治州,2016-06-13,18.78,22.93,3.1,2.04,0.25,75.08,1.42,2.15,283.31,63.23,65505.2,38,一级
四川省,资阳市,2016-06-13,38.43,68.57,17.07,21.78,0.73,80.27,-1.08,2.31,300.71,57.97,95633.07,60,二级
四川省,广元市,2016-06-13,36.24,55.82,13.14,11.74,0.62,85.76,0.39,4.18,297.18,68.34,90504.33,53,二级
四川省,乐山市,2016-06-13,32.42,48.78,9.89,10.86,0.63,73.51,-0.79,1.24,297.0,63.57,88831.28,49,一级
四川省,凉山彝族自治州,2016-06-13,24.33,34.73,8.98,4.63,0.61,71.3,1.42,1.9,288.09,78.84,73850.02,36,一级
