province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-01-22,51.77,86.38,27.92,42.09,1.71,46.68,1.56,2.43,284.15,40.69,80924.99,71,二级
四川省,南充市,2018-01-22,67.76,98.75,11.72,35.71,1.29,33.26,-3.45,-0.21,283.4,65.26,96652.11,91,二级
四川省,绵阳市,2018-01-22,62.84,84.25,8.53,22.84,0.83,43.48,-0.56,0.32,279.32,63.01,87747.32,85,二级
四川省,眉山市,2018-01-22,100.79,138.31,10.69,34.59,1.09,48.55,-1.53,-0.88,283.07,58.65,93420.32,133,三级
四川省,内江市,2018-01-22,86.66,117.02,13.97,38.95,1.09,39.3,-3.56,-2.29,284.59,62.12,96535.7,115,三级
四川省,广安市,2018-01-22,52.11,79.39,10.37,35.45,1.25,34.41,-4.28,-0.1,284.47,62.32,96631.61,72,二级
四川省,巴中市,2018-01-22,67.86,100.98,13.22,26.56,1.26,37.68,-2.37,0.23,280.56,71.17,92397.6,92,二级
四川省,雅安市,2018-01-22,60.22,84.47,5.49,11.43,0.68,66.82,0.53,-0.78,279.49,42.87,79714.2,82,二级
四川省,德阳市,2018-01-22,80.01,116.01,7.41,35.64,1.07,35.22,-1.25,0.09,281.72,59.18,92108.32,107,三级
四川省,甘孜藏族自治州,2018-01-22,1.52,2.07,0.27,1.45,0.14,68.11,7.74,-0.41,269.42,24.48,60870.7,35,一级
四川省,遂宁市,2018-01-22,59.84,90.72,9.02,34.91,1.07,33.97,-3.54,-0.81,283.99,64.16,97077.21,82,二级
四川省,自贡市,2018-01-22,109.01,139.11,16.63,43.36,1.22,39.78,-3.16,-2.9,284.9,60.56,96442.14,143,三级
四川省,泸州市,2018-01-22,80.59,119.97,18.36,34.51,1.08,32.16,-0.3,1.66,285.96,55.3,93291.01,107,三级
四川省,达州市,2018-01-22,72.36,103.85,13.59,29.3,1.47,43.86,-2.99,0.84,282.26,65.53,93965.93,97,二级
四川省,宜宾市,2018-01-22,103.56,147.06,21.16,40.14,1.49,42.0,-0.13,-1.38,284.95,57.35,94795.11,136,三级
四川省,成都市,2018-01-22,91.35,142.69,10.33,42.15,1.19,40.88,-1.29,-0.38,282.62,57.78,93133.26,121,三级
四川省,阿坝藏族羌族自治州,2018-01-22,3.37,5.76,0.66,2.31,0.19,66.55,8.07,-1.3,271.29,26.22,65069.34,34,一级
四川省,资阳市,2018-01-22,64.15,97.89,9.95,34.27,1.03,37.81,-3.62,-1.49,284.27,62.81,96802.01,87,二级
四川省,广元市,2018-01-22,58.54,89.56,15.95,30.34,1.1,29.66,-1.43,1.15,279.79,73.45,91390.41,80,二级
四川省,乐山市,2018-01-22,93.84,121.33,11.54,26.95,1.08,54.59,-0.37,-1.06,282.4,54.02,89563.88,124,三级
四川省,凉山彝族自治州,2018-01-22,27.39,41.75,8.37,13.92,0.76,61.12,4.52,2.9,279.84,35.03,73835.42,42,一级
