province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-09-16,27.36,48.61,20.07,11.65,0.91,57.94,-1.35,0.28,293.08,77.2,80839.78,49,一级
四川省,南充市,2014-09-16,27.69,39.94,12.17,19.35,0.88,23.87,-1.06,-0.72,293.19,90.4,96281.82,40,一级
四川省,绵阳市,2014-09-16,32.04,44.06,16.83,12.48,0.75,45.86,-1.41,-0.25,289.1,86.57,87712.02,46,一级
四川省,眉山市,2014-09-16,29.46,41.57,11.89,10.71,0.81,47.06,-2.42,-0.37,293.45,79.14,93202.21,43,一级
四川省,内江市,2014-09-16,33.58,43.72,10.72,13.26,0.88,37.77,-1.07,-1.42,294.48,80.59,96243.35,48,一级
四川省,广安市,2014-09-16,23.09,34.73,10.18,13.67,0.72,38.39,-0.09,-0.44,295.15,84.11,96272.69,35,一级
四川省,巴中市,2014-09-16,41.68,57.35,17.14,17.29,0.66,27.95,-3.07,-0.18,290.87,94.34,92185.09,59,二级
四川省,雅安市,2014-09-16,38.5,48.85,12.16,5.88,0.55,70.71,-1.06,0.2,286.37,92.74,79955.48,55,二级
四川省,德阳市,2014-09-16,17.63,25.08,12.56,17.54,1.05,42.07,-1.37,-0.05,291.84,80.29,91919.77,27,一级
四川省,甘孜藏族自治州,2014-09-16,10.62,11.42,1.69,0.85,0.12,91.85,3.61,4.67,280.75,75.04,61341.46,46,一级
四川省,遂宁市,2014-09-16,22.36,32.52,15.34,17.02,0.96,27.91,-0.66,-1.18,293.58,84.28,96722.66,33,一级
四川省,自贡市,2014-09-16,32.99,45.48,12.04,15.84,1.05,37.82,-1.32,-1.04,294.92,77.96,96159.98,48,一级
四川省,泸州市,2014-09-16,28.56,41.7,10.36,11.36,0.7,51.41,-1.22,-0.7,294.55,81.83,93122.35,42,一级
四川省,达州市,2014-09-16,23.87,38.67,11.25,15.55,0.6,42.64,-1.74,0.64,293.86,86.28,93682.37,39,一级
四川省,宜宾市,2014-09-16,26.65,39.95,13.64,12.35,0.95,50.44,-0.37,-0.7,294.76,76.08,94578.89,40,一级
四川省,成都市,2014-09-16,27.43,40.87,11.32,21.33,0.97,36.16,-1.46,-0.33,292.87,78.61,92920.34,41,一级
四川省,阿坝藏族羌族自治州,2014-09-16,28.77,32.31,8.07,2.76,0.26,82.4,0.98,4.78,281.74,81.01,65556.28,42,一级
四川省,资阳市,2014-09-16,28.98,37.96,12.83,11.45,0.86,35.0,-1.1,-1.48,293.96,82.04,96480.44,42,一级
四川省,广元市,2014-09-16,44.55,60.56,24.68,14.37,0.66,33.57,-2.46,-1.56,290.02,91.62,91229.14,62,二级
四川省,乐山市,2014-09-16,35.32,45.65,11.97,8.45,0.75,56.64,-1.8,-0.13,291.77,82.4,89493.2,51,二级
四川省,凉山彝族自治州,2014-09-16,36.47,46.32,14.2,4.11,0.45,68.26,-1.19,2.15,287.33,88.43,74067.74,52,二级
