province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-10-19,18.59,32.05,13.78,13.73,0.89,41.25,2.0,2.29,288.31,73.85,81237.11,33,一级
四川省,南充市,2014-10-19,42.91,63.58,14.59,15.18,0.79,45.56,-0.15,-1.21,291.03,76.95,96627.99,60,二级
四川省,绵阳市,2014-10-19,30.52,46.36,13.34,10.32,0.72,47.54,-0.56,-1.6,286.72,76.68,87986.85,47,一级
四川省,眉山市,2014-10-19,57.1,79.61,15.1,25.67,0.99,35.58,-0.69,-0.59,289.45,80.23,93582.76,78,二级
四川省,内江市,2014-10-19,66.57,89.92,14.08,18.69,0.99,40.87,0.31,-1.39,290.45,79.9,96672.66,90,二级
四川省,广安市,2014-10-19,43.14,62.06,14.47,23.46,0.89,30.68,0.17,-0.86,290.69,85.28,96638.77,61,二级
四川省,巴中市,2014-10-19,46.82,62.45,14.04,8.48,0.63,54.59,-1.71,-0.71,289.47,78.91,92444.51,65,二级
四川省,雅安市,2014-10-19,48.6,62.89,16.71,12.01,0.68,51.62,-0.79,-0.1,282.7,88.05,80116.38,68,二级
四川省,德阳市,2014-10-19,38.0,58.45,14.89,24.65,1.0,35.65,-0.31,-1.08,289.01,75.63,92248.36,55,二级
四川省,甘孜藏族自治州,2014-10-19,4.98,5.5,0.93,0.79,0.13,76.05,4.73,2.21,274.18,53.31,61304.55,39,一级
四川省,遂宁市,2014-10-19,41.16,64.2,13.86,15.44,0.92,42.52,0.25,-1.77,291.02,77.83,97105.17,58,二级
四川省,自贡市,2014-10-19,62.63,85.82,16.4,19.85,1.03,40.92,0.0,-1.08,290.82,78.54,96608.69,85,二级
四川省,泸州市,2014-10-19,59.95,76.71,14.23,16.7,0.86,39.95,0.75,-0.97,289.33,88.86,93525.99,82,二级
四川省,达州市,2014-10-19,43.32,59.99,14.39,22.6,0.86,34.55,-1.49,-0.02,289.69,87.34,93973.27,61,二级
四川省,宜宾市,2014-10-19,51.69,72.93,18.4,18.1,0.98,42.4,-0.15,-1.16,290.01,83.02,95019.96,71,二级
四川省,成都市,2014-10-19,50.19,75.27,14.33,29.82,0.98,36.67,-0.15,-0.53,289.36,77.25,93278.94,69,二级
四川省,阿坝藏族羌族自治州,2014-10-19,21.54,25.75,6.39,2.16,0.25,66.92,-0.13,1.49,275.72,73.75,65590.75,34,一级
四川省,资阳市,2014-10-19,54.37,76.29,13.52,14.86,0.94,43.02,0.35,-1.3,290.68,78.69,96885.14,75,二级
四川省,广元市,2014-10-19,40.74,56.32,17.46,6.06,0.59,55.74,-0.96,-2.04,288.98,72.04,91505.03,58,二级
四川省,乐山市,2014-10-19,53.68,70.64,15.08,17.07,0.91,41.1,-0.75,-0.39,287.48,86.35,89821.65,74,二级
四川省,凉山彝族自治州,2014-10-19,16.65,20.7,5.43,3.71,0.35,58.17,4.39,3.11,283.34,73.93,74222.51,30,一级
