province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-06-16,36.86,63.59,36.01,21.18,1.2,62.28,0.84,3.92,293.6,74.12,80466.2,57,二级
四川省,南充市,2018-06-16,19.88,34.02,9.22,19.09,0.57,63.17,-1.68,-1.81,295.24,79.31,95699.2,35,一级
四川省,绵阳市,2018-06-16,24.09,37.9,9.0,9.34,0.39,81.8,-0.6,0.35,290.05,87.04,87221.69,41,一级
四川省,眉山市,2018-06-16,26.15,38.39,6.25,12.36,0.47,78.32,-1.32,-1.85,293.64,80.98,92646.34,40,一级
四川省,内江市,2018-06-16,17.68,26.43,7.2,13.34,0.47,69.19,-1.56,-2.97,295.39,78.94,95628.52,35,一级
四川省,广安市,2018-06-16,28.25,43.7,9.02,20.24,0.61,59.44,-2.13,-0.06,296.41,73.74,95682.66,44,一级
四川省,巴中市,2018-06-16,34.55,50.46,10.03,14.81,0.54,61.53,-2.87,0.04,293.51,78.28,91670.06,51,二级
四川省,雅安市,2018-06-16,32.64,44.81,8.15,6.08,0.36,85.44,-1.53,-0.43,286.74,92.75,79495.81,47,一级
四川省,德阳市,2018-06-16,16.88,32.18,5.84,12.44,0.42,85.27,-0.93,-1.17,292.36,82.77,91387.11,43,一级
四川省,甘孜藏族自治州,2018-06-16,12.14,13.7,1.97,1.28,0.16,77.8,2.07,1.72,280.76,78.32,61083.2,39,一级
四川省,遂宁市,2018-06-16,12.55,24.39,6.68,12.99,0.46,75.96,-0.98,-2.72,295.18,80.65,96119.93,38,一级
四川省,自贡市,2018-06-16,21.04,27.94,7.69,15.68,0.52,67.01,-1.34,-3.11,295.73,76.52,95544.69,34,一级
四川省,泸州市,2018-06-16,28.7,45.42,10.13,15.87,0.46,63.39,-1.13,1.79,296.35,71.17,92525.24,46,一级
四川省,达州市,2018-06-16,36.67,53.01,12.06,22.44,0.54,69.5,-2.83,1.05,295.49,69.53,93153.17,53,二级
四川省,宜宾市,2018-06-16,21.59,33.34,7.54,14.67,0.51,67.75,0.44,-2.18,295.4,76.44,93979.22,34,一级
四川省,成都市,2018-06-16,24.32,39.73,6.5,15.61,0.45,87.21,-1.24,-1.41,293.47,78.54,92369.95,44,一级
四川省,阿坝藏族羌族自治州,2018-06-16,20.78,27.09,4.99,1.83,0.22,75.48,-0.35,1.09,281.29,84.73,65307.42,38,一级
四川省,资阳市,2018-06-16,14.66,25.63,6.2,10.8,0.44,75.67,-1.38,-2.91,295.18,80.66,95871.3,38,一级
四川省,广元市,2018-06-16,23.09,43.95,13.42,14.67,0.52,58.84,-1.72,0.28,291.62,86.37,90713.02,44,一级
四川省,乐山市,2018-06-16,32.01,44.23,6.93,10.56,0.48,75.44,-0.94,-1.87,291.8,84.81,88964.07,46,一级
四川省,凉山彝族自治州,2018-06-16,24.31,35.04,11.78,6.73,0.53,64.93,1.82,3.81,288.29,82.77,73670.48,36,一级
