province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-22,37.3,66.68,27.15,17.43,1.21,52.68,3.21,4.47,284.53,59.4,80983.84,59,二级
四川省,南充市,2014-03-22,48.1,64.03,19.35,18.31,0.62,44.06,-3.46,-0.84,285.43,56.7,96974.83,67,二级
四川省,绵阳市,2014-03-22,40.26,50.81,18.09,12.2,0.58,48.12,-1.25,0.9,279.26,75.78,88036.99,57,二级
四川省,眉山市,2014-03-22,53.12,78.61,14.77,22.97,0.7,29.98,-1.9,-2.02,283.65,64.37,93743.6,73,二级
四川省,内江市,2014-03-22,50.49,86.21,23.75,23.15,0.8,24.94,-2.57,-3.64,286.69,51.11,96858.01,70,二级
四川省,广安市,2014-03-22,43.31,59.82,19.15,20.61,0.71,39.89,-4.13,0.65,287.17,45.93,96953.9,61,二级
四川省,巴中市,2014-03-22,51.67,59.73,19.25,6.47,0.46,70.64,-2.49,1.47,283.07,56.08,92719.46,71,二级
四川省,雅安市,2014-03-22,44.96,56.63,13.32,8.58,0.45,65.01,-1.21,0.0,275.66,80.72,79929.01,63,二级
四川省,德阳市,2014-03-22,35.91,45.02,15.63,20.81,0.72,33.01,-1.51,-0.86,281.83,69.41,92422.1,52,二级
四川省,甘孜藏族自治州,2014-03-22,9.92,11.05,1.37,0.63,0.17,93.8,4.53,1.01,268.31,63.09,60740.18,47,一级
四川省,遂宁市,2014-03-22,47.34,65.99,19.22,20.34,0.74,34.27,-3.67,-2.02,285.88,57.04,97401.66,66,二级
四川省,自贡市,2014-03-22,53.46,92.42,23.27,24.21,0.79,25.75,-2.11,-4.14,287.08,50.1,96766.67,74,二级
四川省,泸州市,2014-03-22,50.72,79.54,30.03,18.82,0.75,44.48,-1.48,2.18,287.39,51.77,93574.25,70,二级
四川省,达州市,2014-03-22,44.46,53.12,20.32,10.26,0.48,61.98,-3.59,1.2,284.56,48.22,94298.09,62,二级
四川省,宜宾市,2014-03-22,57.57,93.88,21.9,21.63,0.77,35.24,0.59,-3.43,286.67,51.85,95119.9,79,二级
四川省,成都市,2014-03-22,44.37,61.54,13.61,27.29,0.74,28.43,-1.76,-1.61,282.95,65.72,93456.43,62,二级
四川省,阿坝藏族羌族自治州,2014-03-22,20.53,23.96,5.42,2.46,0.25,81.55,0.81,1.61,270.7,74.7,65031.63,41,一级
四川省,资阳市,2014-03-22,48.78,74.49,20.07,19.91,0.78,29.79,-3.03,-2.91,286.13,54.54,97126.99,68,二级
四川省,广元市,2014-03-22,47.48,58.62,21.52,6.93,0.5,62.99,-1.6,2.01,281.73,67.54,91704.5,66,二级
四川省,乐山市,2014-03-22,59.74,85.96,16.94,17.51,0.61,36.77,-1.3,-1.88,281.8,67.51,89872.87,81,二级
四川省,凉山彝族自治州,2014-03-22,30.67,40.96,9.71,3.9,0.52,77.44,4.64,4.25,278.29,63.62,73860.74,44,一级
