province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-21,16.83,19.31,8.51,5.15,0.24,83.66,5.98,2.51,293.12,31.09,80986.41,42,一级
四川省,南充市,2013-04-21,54.73,65.44,22.18,9.39,0.5,62.33,-3.53,0.89,290.35,61.87,96555.23,75,二级
四川省,绵阳市,2013-04-21,59.81,77.33,20.62,9.14,0.47,61.64,-1.77,0.84,284.58,79.33,87793.6,82,二级
四川省,眉山市,2013-04-21,55.49,87.0,25.52,14.31,0.57,72.2,-2.89,-0.99,290.98,63.23,93336.36,76,二级
四川省,内江市,2013-04-21,42.78,65.52,21.67,11.67,0.61,63.65,-3.71,-0.55,292.46,56.67,96408.54,60,二级
四川省,广安市,2013-04-21,36.04,44.27,17.15,8.73,0.54,61.91,-2.98,2.64,290.66,56.71,96563.35,52,二级
四川省,巴中市,2013-04-21,57.35,61.73,19.91,5.5,0.38,72.97,-2.84,1.32,286.97,59.04,92400.2,78,二级
四川省,雅安市,2013-04-21,52.29,70.37,16.03,6.95,0.43,79.2,-1.56,0.0,283.27,77.58,79903.76,72,二级
四川省,德阳市,2013-04-21,57.68,95.93,20.14,15.55,0.62,47.93,-1.86,-0.54,287.78,72.57,92073.03,79,二级
四川省,甘孜藏族自治州,2013-04-21,8.03,8.81,1.27,0.63,0.16,98.68,6.2,3.99,275.07,60.36,61146.37,50,一级
四川省,遂宁市,2013-04-21,42.12,61.08,17.7,8.9,0.57,63.71,-3.89,0.86,291.62,57.12,96949.56,59,二级
四川省,自贡市,2013-04-21,50.39,72.72,29.68,13.88,0.6,70.05,-3.47,-1.42,293.08,55.89,96305.94,70,二级
四川省,泸州市,2013-04-21,45.14,53.61,27.03,9.09,0.52,60.84,-3.64,3.89,290.93,63.46,93263.05,63,二级
四川省,达州市,2013-04-21,49.5,55.62,22.32,8.0,0.41,69.07,-3.08,1.78,288.32,58.51,93948.48,69,二级
四川省,宜宾市,2013-04-21,61.81,72.85,33.46,10.89,0.53,72.87,-1.16,-1.89,293.0,58.53,94695.16,84,二级
四川省,成都市,2013-04-21,59.19,102.1,21.56,21.17,0.67,52.17,-2.26,-1.26,289.5,66.34,93070.11,81,二级
四川省,阿坝藏族羌族自治州,2013-04-21,19.83,23.7,4.08,1.83,0.21,86.25,2.7,3.34,278.25,61.04,65325.93,44,一级
四川省,资阳市,2013-04-21,39.65,61.96,16.47,9.36,0.6,61.17,-3.82,-0.07,291.86,57.27,96673.88,56,二级
四川省,广元市,2013-04-21,58.46,65.33,19.87,5.53,0.39,70.77,-2.49,1.36,285.88,65.87,91402.82,80,二级
四川省,乐山市,2013-04-21,57.36,75.15,26.95,10.07,0.48,85.8,-2.16,-0.55,289.33,65.08,89573.79,78,二级
四川省,凉山彝族自治州,2013-04-21,20.23,22.19,5.77,2.26,0.23,86.29,5.43,2.89,285.58,49.74,74046.59,44,一级
