province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-10-22,19.84,30.64,16.93,20.24,0.98,50.36,1.31,2.1,288.8,50.98,81369.48,31,一级
四川省,南充市,2018-10-22,21.99,38.96,9.5,17.53,0.69,37.56,-0.82,-1.57,288.55,66.07,97266.36,39,一级
四川省,绵阳市,2018-10-22,26.87,40.04,8.61,9.7,0.48,49.15,-0.93,-0.91,284.31,71.92,88479.43,41,一级
四川省,眉山市,2018-10-22,24.57,42.12,9.93,21.59,0.74,29.52,-0.63,-0.59,287.96,69.59,94115.56,43,一级
四川省,内江市,2018-10-22,19.02,35.22,7.1,20.86,0.8,30.21,-1.09,-1.49,289.57,66.37,97249.75,36,一级
四川省,广安市,2018-10-22,27.19,44.72,7.29,22.0,0.72,29.0,-0.4,-1.41,288.94,67.97,97270.7,45,一级
四川省,巴中市,2018-10-22,27.79,41.54,9.99,8.69,0.48,46.28,-2.19,-1.47,286.77,56.96,93011.98,42,一级
四川省,雅安市,2018-10-22,26.59,37.79,10.85,10.74,0.48,49.13,-1.23,-0.63,280.01,84.66,80481.99,38,一级
四川省,德阳市,2018-10-22,25.19,45.05,6.87,22.66,0.66,30.53,-1.44,-1.34,286.8,69.65,92796.7,46,一级
四川省,甘孜藏族自治州,2018-10-22,4.9,5.64,0.93,1.21,0.14,81.47,3.49,2.79,271.63,67.44,61332.44,41,一级
四川省,遂宁市,2018-10-22,22.37,40.18,8.41,17.6,0.71,33.51,-1.03,-1.49,289.24,66.27,97723.31,41,一级
四川省,自贡市,2018-10-22,26.92,39.8,8.1,24.71,0.86,27.89,-1.59,-1.2,289.88,66.53,97170.27,40,一级
四川省,泸州市,2018-10-22,25.4,36.19,11.45,16.0,0.68,38.49,-0.31,-1.34,288.13,76.54,94055.69,37,一级
四川省,达州市,2018-10-22,28.19,45.12,10.49,15.78,0.53,47.19,-1.12,-1.02,286.95,67.47,94561.72,46,一级
四川省,宜宾市,2018-10-22,26.76,39.28,12.85,18.86,0.79,37.87,-0.92,-1.09,289.24,71.18,95549.62,40,一级
四川省,成都市,2018-10-22,29.42,50.87,9.16,32.49,0.75,22.84,-1.2,-1.02,287.72,69.03,93821.69,51,二级
四川省,阿坝藏族羌族自治州,2018-10-22,17.11,21.19,3.67,2.9,0.23,67.67,-0.32,1.47,271.99,86.82,65733.29,34,一级
四川省,资阳市,2018-10-22,17.6,36.81,7.66,17.22,0.73,30.74,-0.83,-1.17,289.28,67.17,97481.54,37,一级
四川省,广元市,2018-10-22,22.94,38.56,11.3,10.48,0.51,44.79,-1.03,-1.47,286.59,58.89,92059.02,39,一级
四川省,乐山市,2018-10-22,33.29,46.32,11.46,15.09,0.68,39.64,-1.15,-0.72,285.89,77.07,90304.08,48,一级
四川省,凉山彝族自治州,2018-10-22,17.93,24.5,7.78,5.95,0.5,65.1,2.21,2.15,281.85,63.1,74395.46,33,一级
