province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-05-29,28.3,31.18,11.6,4.45,0.27,77.85,-3.17,0.07,292.57,69.2,81011.22,41,一级
四川省,南充市,2013-05-29,16.5,19.01,5.22,3.69,0.2,71.88,-4.0,-8.3,290.31,70.34,96671.4,36,一级
四川省,绵阳市,2013-05-29,15.66,17.43,2.71,2.11,0.15,74.85,-3.65,-6.65,287.36,61.33,88061.33,38,一级
四川省,眉山市,2013-05-29,22.19,30.04,5.43,7.61,0.24,69.53,-1.11,-2.45,291.63,56.24,93712.22,35,一级
四川省,内江市,2013-05-29,16.91,24.03,4.84,6.45,0.24,69.82,0.33,-5.72,291.45,65.1,96747.4,35,一级
四川省,广安市,2013-05-29,16.42,22.41,7.56,7.76,0.25,64.25,-1.41,-8.16,290.12,77.98,96543.96,33,一级
四川省,巴中市,2013-05-29,17.58,18.17,4.55,2.21,0.16,74.43,-6.94,-8.04,287.42,74.78,92475.46,38,一级
四川省,雅安市,2013-05-29,24.62,29.21,5.93,3.35,0.21,75.86,-0.9,0.55,282.7,83.9,80275.05,38,一级
四川省,德阳市,2013-05-29,17.29,24.22,4.14,5.24,0.21,65.59,-4.41,-4.16,290.66,53.95,92346.64,33,一级
四川省,甘孜藏族自治州,2013-05-29,13.25,13.85,2.07,0.59,0.16,75.79,4.34,4.57,280.46,77.28,61337.9,38,一级
四川省,遂宁市,2013-05-29,14.35,18.52,4.09,4.0,0.21,73.04,-2.92,-7.8,291.35,65.5,97157.79,37,一级
四川省,自贡市,2013-05-29,21.02,27.75,7.59,7.1,0.25,70.68,0.6,-5.18,292.43,59.88,96695.81,36,一级
四川省,泸州市,2013-05-29,21.95,27.47,8.71,7.39,0.26,66.1,4.56,-4.24,289.11,81.22,93568.44,34,一级
四川省,达州市,2013-05-29,22.18,24.52,8.87,5.14,0.2,67.7,-5.96,-6.53,288.98,75.85,93875.56,34,一级
四川省,宜宾市,2013-05-29,25.72,29.96,10.91,6.34,0.24,72.22,1.81,-3.8,291.41,66.83,95122.89,37,一级
四川省,成都市,2013-05-29,21.38,34.42,5.73,11.42,0.29,54.25,-2.12,-2.31,291.75,52.36,93392.27,35,一级
四川省,阿坝藏族羌族自治州,2013-05-29,14.43,15.96,2.5,1.22,0.15,70.43,-1.39,1.08,276.87,89.37,65661.6,36,一级
四川省,资阳市,2013-05-29,15.18,20.8,3.64,4.62,0.22,71.84,-1.33,-6.3,291.38,65.64,96949.38,36,一级
四川省,广元市,2013-05-29,16.09,16.69,3.64,2.14,0.15,76.0,-2.77,-8.53,287.85,65.72,91628.21,38,一级
四川省,乐山市,2013-05-29,24.11,28.04,7.3,4.86,0.21,78.37,0.13,-3.71,289.02,65.62,89962.46,40,一级
四川省,凉山彝族自治州,2013-05-29,27.41,28.94,7.22,2.03,0.22,77.85,-2.11,-0.16,284.49,86.06,74220.99,40,一级
