province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-07-30,31.42,44.67,12.63,11.48,0.9,87.88,-0.42,-0.19,296.03,58.68,80689.45,45,一级
四川省,南充市,2017-07-30,18.23,35.29,11.22,13.38,0.53,86.65,-1.68,-1.46,301.78,68.61,95459.47,44,一级
四川省,绵阳市,2017-07-30,25.23,37.31,7.35,7.15,0.39,80.46,-0.91,-1.1,296.67,73.44,87203.44,41,一级
四川省,眉山市,2017-07-30,34.12,55.14,8.31,17.82,0.52,89.02,-0.12,-1.11,299.86,75.36,92525.51,53,二级
四川省,内江市,2017-07-30,24.46,42.99,8.13,16.19,0.47,100.24,0.39,-1.8,301.41,78.4,95463.75,51,二级
四川省,广安市,2017-07-30,24.23,42.77,11.04,13.56,0.51,98.42,-1.03,0.31,302.2,68.94,95461.18,50,一级
四川省,巴中市,2017-07-30,23.36,38.94,11.49,7.25,0.44,73.88,-3.74,-1.43,299.46,65.9,91498.54,39,一级
四川省,雅安市,2017-07-30,29.32,38.39,6.59,5.68,0.32,86.92,-0.07,-0.44,292.52,76.72,79685.0,44,一级
四川省,德阳市,2017-07-30,23.29,39.64,8.42,12.24,0.52,82.44,-1.07,-1.32,299.12,71.63,91268.66,42,一级
四川省,甘孜藏族自治州,2017-07-30,12.08,14.08,1.49,1.46,0.12,74.22,-0.37,0.26,281.69,78.29,61539.02,38,一级
四川省,遂宁市,2017-07-30,19.31,39.04,9.14,12.33,0.54,94.65,-1.25,-1.45,301.86,73.82,95890.69,48,一级
四川省,自贡市,2017-07-30,31.28,44.92,8.42,17.09,0.61,103.42,0.29,-1.46,301.46,77.43,95403.34,53,二级
四川省,泸州市,2017-07-30,32.97,49.07,7.22,11.04,0.53,105.21,0.79,-0.0,299.82,78.08,92490.91,55,二级
四川省,达州市,2017-07-30,25.91,43.16,13.35,13.68,0.43,83.63,-2.46,-0.5,300.49,66.51,92943.23,44,一级
四川省,宜宾市,2017-07-30,31.11,47.62,7.73,10.74,0.76,110.53,0.47,-0.14,300.7,75.52,93899.33,59,二级
四川省,成都市,2017-07-30,29.68,51.39,10.66,20.48,0.53,92.05,-0.76,-1.03,299.79,71.73,92242.33,51,二级
四川省,阿坝藏族羌族自治州,2017-07-30,17.72,21.71,2.82,1.8,0.16,69.66,0.16,0.42,283.2,80.09,65752.54,35,一级
四川省,资阳市,2017-07-30,19.18,41.62,7.9,12.16,0.48,96.05,-0.38,-1.65,301.42,78.05,95672.03,49,一级
四川省,广元市,2017-07-30,18.84,36.6,11.45,8.07,0.42,72.33,-1.38,-0.97,298.79,69.53,90591.96,37,一级
四川省,乐山市,2017-07-30,35.33,47.49,7.13,10.64,0.59,96.49,0.34,-0.86,297.93,75.5,88950.3,51,二级
四川省,凉山彝族自治州,2017-07-30,24.81,33.19,6.39,4.46,0.47,86.51,0.09,0.12,290.03,76.6,73967.53,44,一级
