province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-11-22,34.52,62.58,27.87,26.9,1.12,52.95,-1.44,-0.47,284.15,49.53,81313.97,57,二级
四川省,南充市,2016-11-22,24.53,41.71,10.36,14.34,0.62,43.17,-6.46,-10.13,278.69,82.89,97554.56,42,一级
四川省,绵阳市,2016-11-22,21.21,33.39,10.54,8.56,0.41,47.05,-4.37,-7.84,275.75,68.63,88598.06,34,一级
四川省,眉山市,2016-11-22,45.71,75.91,12.67,24.0,0.73,41.98,-2.38,-4.83,279.68,77.41,94477.24,64,二级
四川省,内江市,2016-11-22,49.79,75.22,11.88,16.76,0.74,38.32,0.44,-8.4,280.44,81.98,97550.27,69,二级
四川省,广安市,2016-11-22,22.93,46.25,11.19,19.56,0.79,30.41,-2.56,-4.83,281.59,90.68,97332.98,47,一级
四川省,巴中市,2016-11-22,16.04,34.68,9.62,17.25,0.63,36.57,-11.01,-9.2,275.11,79.69,93258.24,35,一级
四川省,雅安市,2016-11-22,52.87,85.11,20.97,27.66,0.79,49.58,-2.07,0.48,275.0,93.53,80451.27,73,二级
四川省,德阳市,2016-11-22,23.62,45.04,8.38,12.8,0.5,44.5,-6.03,-6.56,278.58,67.16,93058.2,46,一级
四川省,甘孜藏族自治州,2016-11-22,4.26,6.19,1.69,3.19,0.18,72.38,6.7,0.91,272.49,34.09,61168.93,37,一级
四川省,遂宁市,2016-11-22,31.19,49.2,11.19,12.33,0.6,48.92,-4.08,-10.92,279.74,79.77,98014.18,50,一级
四川省,自贡市,2016-11-22,56.68,82.46,12.94,20.2,0.82,36.21,1.25,-7.43,280.9,79.08,97517.97,78,二级
四川省,泸州市,2016-11-22,66.13,94.98,14.62,23.55,0.79,26.07,4.28,-3.61,281.38,90.61,94215.84,89,二级
四川省,达州市,2016-11-22,21.04,41.42,14.16,20.39,0.66,31.34,-9.58,-5.25,278.25,83.5,94706.68,42,一级
四川省,宜宾市,2016-11-22,66.46,94.47,16.6,25.38,0.99,31.83,2.6,-5.36,281.25,85.18,95865.69,90,二级
四川省,成都市,2016-11-22,33.61,64.11,10.38,24.14,0.67,39.9,-4.33,-4.41,279.44,73.08,94141.69,58,二级
四川省,阿坝藏族羌族自治州,2016-11-22,17.63,25.99,5.92,6.09,0.32,56.36,4.0,1.97,273.1,49.07,65392.41,29,一级
四川省,资阳市,2016-11-22,37.75,60.97,10.78,13.19,0.65,44.2,-2.07,-9.8,280.1,80.05,97770.48,56,二级
四川省,广元市,2016-11-22,15.66,30.09,12.87,10.53,0.54,46.54,-4.3,-10.52,275.35,69.12,92370.6,31,一级
四川省,乐山市,2016-11-22,59.24,90.99,18.57,27.29,0.89,39.83,-0.79,-5.06,278.51,87.73,90538.38,81,二级
四川省,凉山彝族自治州,2016-11-22,34.61,53.31,24.68,16.6,0.77,59.52,-0.98,0.85,278.15,69.38,74273.59,52,二级
