province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-09,32.68,51.37,36.01,15.79,0.94,53.69,-1.08,1.63,294.68,74.2,80603.92,51,二级
四川省,南充市,2018-07-09,19.76,32.78,7.87,13.6,0.57,55.28,-2.59,-0.9,299.33,76.81,95613.02,33,一级
四川省,绵阳市,2018-07-09,20.79,29.1,6.64,6.53,0.4,65.33,-1.47,-1.28,293.09,90.33,87262.19,33,一级
四川省,眉山市,2018-07-09,13.06,20.76,7.02,12.0,0.54,58.88,0.31,-2.35,294.74,93.5,92655.41,30,一级
四川省,内江市,2018-07-09,19.98,33.72,6.79,11.87,0.61,39.81,0.8,-2.85,297.48,90.77,95592.56,34,一级
四川省,广安市,2018-07-09,19.05,31.61,6.98,13.93,0.61,67.18,-2.41,0.23,300.1,73.08,95609.74,34,一级
四川省,巴中市,2018-07-09,22.7,34.39,7.99,7.31,0.44,63.18,-3.07,0.08,297.22,79.4,91642.0,35,一级
四川省,雅安市,2018-07-09,22.69,32.6,9.16,5.76,0.37,83.74,-1.16,-0.32,289.16,96.46,79633.01,42,一级
四川省,德阳市,2018-07-09,11.62,19.33,5.81,9.07,0.48,57.21,-1.23,-2.9,294.78,89.42,91374.95,29,一级
四川省,甘孜藏族自治州,2018-07-09,23.84,28.22,5.54,1.37,0.2,94.16,-0.01,3.72,282.04,87.39,61270.36,48,一级
四川省,遂宁市,2018-07-09,21.41,32.53,6.51,12.17,0.6,45.9,-1.47,-2.2,298.53,83.05,96037.24,33,一级
四川省,自贡市,2018-07-09,19.38,30.04,7.4,13.69,0.65,44.67,0.85,-2.84,297.3,92.45,95526.33,31,一级
四川省,泸州市,2018-07-09,26.62,42.02,9.36,11.48,0.5,69.36,0.43,0.42,297.93,87.14,92560.39,43,一级
四川省,达州市,2018-07-09,26.01,40.86,10.88,14.57,0.47,63.78,-3.27,1.0,298.59,76.76,93107.52,41,一级
四川省,宜宾市,2018-07-09,21.8,36.52,8.0,12.84,0.65,69.09,1.49,-2.26,297.11,90.89,93999.19,37,一级
四川省,成都市,2018-07-09,9.41,17.24,7.57,11.07,0.51,58.48,-0.85,-2.1,295.02,90.38,92367.16,30,一级
四川省,阿坝藏族羌族自治州,2018-07-09,28.43,37.26,8.63,1.67,0.28,65.33,-1.88,4.02,283.45,89.19,65536.95,41,一级
四川省,资阳市,2018-07-09,22.22,34.61,5.67,10.27,0.58,42.04,-0.29,-2.52,297.8,87.5,95813.08,35,一级
四川省,广元市,2018-07-09,17.13,28.65,9.02,8.27,0.49,62.51,-1.92,-0.42,295.44,86.91,90710.98,32,一级
四川省,乐山市,2018-07-09,20.67,31.15,7.39,11.17,0.52,67.13,0.02,-2.09,293.51,94.74,89017.09,34,一级
四川省,凉山彝族自治州,2018-07-09,29.91,45.47,16.5,6.59,0.6,60.55,-0.43,3.04,289.11,87.89,73858.22,46,一级
