province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-22,19.95,36.19,47.02,9.53,1.07,40.72,-1.24,1.06,292.65,75.4,80768.34,48,一级
四川省,南充市,2014-07-22,44.44,72.54,14.96,21.75,0.49,48.05,-1.29,2.39,303.37,61.22,95561.34,62,二级
四川省,绵阳市,2014-07-22,32.03,47.78,11.65,12.3,0.41,62.06,-0.13,2.25,296.85,76.47,87254.75,48,一级
四川省,眉山市,2014-07-22,31.39,59.22,10.73,18.37,0.73,75.69,-0.13,-0.96,300.05,72.81,92576.11,55,二级
四川省,内江市,2014-07-22,31.52,56.1,14.07,20.38,0.75,62.1,-1.51,1.61,302.89,60.67,95510.63,54,二级
四川省,广安市,2014-07-22,33.69,58.83,13.32,19.61,0.49,54.0,-1.14,3.51,303.72,57.44,95589.4,55,二级
四川省,巴中市,2014-07-22,30.95,40.75,12.02,7.74,0.3,64.89,-0.55,2.84,301.03,62.55,91614.46,45,一级
四川省,雅安市,2014-07-22,29.77,43.36,9.35,4.16,0.35,88.45,-0.38,-0.48,291.76,81.46,79727.47,45,一级
四川省,德阳市,2014-07-22,30.86,56.01,13.12,18.17,0.55,63.22,-1.16,0.38,299.63,71.28,91324.78,54,二级
四川省,甘孜藏族自治州,2014-07-22,13.8,14.58,2.71,1.02,0.13,61.55,-0.88,3.54,281.91,81.38,61421.52,31,一级
四川省,遂宁市,2014-07-22,44.74,71.13,14.04,20.47,0.57,55.98,-1.69,2.02,303.3,62.04,95968.48,63,二级
四川省,自贡市,2014-07-22,27.68,54.48,14.24,19.37,0.81,63.96,-0.63,-0.1,302.63,64.43,95434.76,53,二级
四川省,泸州市,2014-07-22,18.07,30.73,11.5,12.23,0.37,64.37,-0.83,3.86,301.63,57.61,92559.43,33,一级
四川省,达州市,2014-07-22,30.36,40.74,13.52,10.58,0.35,61.92,-0.81,2.35,301.91,61.88,93091.26,44,一级
四川省,宜宾市,2014-07-22,20.32,37.43,14.61,12.22,0.54,75.06,1.0,0.35,302.06,61.3,93934.36,38,一级
四川省,成都市,2014-07-22,31.69,57.47,11.74,21.07,0.67,80.51,-1.19,-0.73,300.31,68.69,92295.27,54,二级
四川省,阿坝藏族羌族自治州,2014-07-22,17.7,20.25,4.61,1.41,0.16,65.06,0.02,5.8,284.73,75.46,65675.71,33,一级
四川省,资阳市,2014-07-22,36.34,58.14,12.63,16.82,0.62,62.07,-1.93,1.91,303.06,61.38,95732.24,55,二级
四川省,广元市,2014-07-22,30.18,41.85,13.52,9.83,0.35,59.93,-0.36,3.16,299.56,70.67,90672.64,44,一级
四川省,乐山市,2014-07-22,25.73,49.11,12.51,11.43,0.58,80.67,0.62,-0.73,297.88,73.53,88999.38,50,一级
四川省,凉山彝族自治州,2014-07-22,18.9,23.92,14.83,3.59,0.43,58.73,-1.42,0.77,287.84,85.86,73983.1,30,一级
