province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-06,15.68,30.85,10.68,7.87,0.73,94.86,-3.08,-1.53,294.07,44.94,80998.1,48,一级
四川省,南充市,2017-06-06,22.06,41.65,12.05,21.08,0.72,85.01,-1.35,0.64,297.04,61.06,96166.11,43,一级
四川省,绵阳市,2017-06-06,15.58,26.31,4.96,10.64,0.34,91.83,-0.19,0.23,293.34,53.91,87671.84,46,一级
四川省,眉山市,2017-06-06,26.29,44.13,10.99,20.66,0.62,91.91,-0.31,1.57,297.6,57.74,93110.22,46,一级
四川省,内江市,2017-06-06,24.13,48.66,13.88,29.31,0.72,88.33,-0.69,1.62,298.69,56.23,96145.44,49,一级
四川省,广安市,2017-06-06,28.17,55.28,13.97,26.32,0.8,89.56,-0.62,0.97,297.47,60.25,96196.67,53,二级
四川省,巴中市,2017-06-06,19.06,33.71,10.91,11.58,0.62,79.48,0.4,0.28,294.58,58.89,92074.4,40,一级
四川省,雅安市,2017-06-06,17.29,21.2,4.14,4.76,0.27,93.93,0.23,-0.84,289.34,58.76,80024.27,47,一级
四川省,德阳市,2017-06-06,20.44,40.97,6.72,17.3,0.47,104.87,0.04,0.98,296.73,50.93,91820.57,55,二级
四川省,甘孜藏族自治州,2017-06-06,3.24,3.53,0.22,1.55,0.12,107.01,2.01,-1.61,276.91,36.79,61544.09,56,二级
四川省,遂宁市,2017-06-06,22.27,46.96,9.21,22.5,0.65,92.83,-1.12,1.65,298.24,58.13,96590.33,47,一级
四川省,自贡市,2017-06-06,26.22,47.86,13.31,26.78,0.76,89.96,-1.2,1.22,298.89,57.46,96071.46,48,一级
四川省,泸州市,2017-06-06,24.62,43.33,8.34,17.06,0.55,85.4,-1.06,0.64,296.95,57.6,93125.38,44,一级
四川省,达州市,2017-06-06,26.26,43.63,14.18,21.37,0.69,74.83,-0.31,-0.0,295.24,60.67,93588.52,44,一级
四川省,宜宾市,2017-06-06,21.71,39.97,10.41,17.29,0.67,83.58,-1.35,1.65,298.57,54.6,94523.18,42,一级
四川省,成都市,2017-06-06,26.32,47.89,8.56,22.7,0.54,97.12,0.35,0.88,297.52,53.08,92815.94,49,一级
四川省,阿坝藏族羌族自治州,2017-06-06,5.59,6.27,0.51,1.18,0.14,97.07,2.55,-1.92,278.37,53.75,65778.84,49,一级
四川省,资阳市,2017-06-06,20.6,47.19,10.33,23.08,0.64,90.17,-0.79,2.24,298.73,55.12,96357.81,48,一级
四川省,广元市,2017-06-06,13.69,27.54,8.74,12.1,0.42,81.44,0.29,0.6,294.78,56.55,91127.65,41,一级
四川省,乐山市,2017-06-06,23.72,34.51,9.09,12.59,0.49,92.46,-0.72,1.86,295.78,57.64,89461.18,47,一级
四川省,凉山彝族自治州,2017-06-06,12.89,20.62,5.89,3.12,0.31,94.98,-2.1,-0.98,287.11,55.04,74215.78,48,一级
