province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-29,37.48,66.34,17.83,15.0,1.09,55.89,3.05,1.68,289.94,49.18,80724.86,59,二级
四川省,南充市,2014-03-29,90.95,131.71,17.25,25.17,0.98,46.56,-3.0,0.24,293.23,56.41,96209.59,120,三级
四川省,绵阳市,2014-03-29,61.65,88.3,10.51,18.23,0.59,65.73,-0.74,1.16,288.01,57.08,87582.49,84,二级
四川省,眉山市,2014-03-29,123.62,183.47,17.76,51.26,1.56,46.36,-1.06,-1.04,291.77,61.14,93105.8,163,四级
四川省,内江市,2014-03-29,77.22,123.94,23.23,26.11,1.26,35.19,-1.88,0.56,294.54,56.06,96150.48,103,三级
四川省,广安市,2014-03-29,77.94,108.61,18.28,25.92,1.05,54.57,-2.0,2.07,293.46,62.11,96226.49,104,三级
四川省,巴中市,2014-03-29,46.64,55.39,12.29,6.7,0.41,66.03,-2.97,1.05,291.15,46.99,92102.27,65,二级
四川省,雅安市,2014-03-29,75.06,92.63,13.27,9.84,0.6,86.49,-1.03,-0.49,282.96,82.77,79765.68,101,三级
四川省,德阳市,2014-03-29,100.08,155.4,19.36,41.54,1.05,55.05,-0.67,-0.33,290.76,54.65,91810.65,132,三级
四川省,甘孜藏族自治州,2014-03-29,10.44,11.35,1.71,0.82,0.15,79.7,2.55,2.55,272.32,67.87,60926.94,40,一级
四川省,遂宁市,2014-03-29,99.71,154.08,14.24,27.29,1.15,52.92,-2.14,0.25,293.83,55.45,96632.25,131,三级
四川省,自贡市,2014-03-29,74.11,114.87,27.72,22.19,1.15,42.65,-2.04,0.27,294.85,54.88,96063.28,99,二级
四川省,泸州市,2014-03-29,53.13,73.17,23.36,15.73,0.87,72.14,-2.78,2.49,293.19,57.28,93035.91,73,二级
四川省,达州市,2014-03-29,57.12,68.98,19.38,12.61,0.61,62.62,-2.44,1.45,291.67,56.97,93628.47,78,二级
四川省,宜宾市,2014-03-29,67.04,94.35,30.41,18.97,0.95,62.74,-0.97,-0.02,294.27,54.27,94469.89,91,二级
四川省,成都市,2014-03-29,123.23,186.98,20.09,54.64,1.4,53.27,-0.38,-1.1,291.36,56.66,92824.07,162,四级
四川省,阿坝藏族羌族自治州,2014-03-29,19.69,23.46,3.32,2.63,0.21,79.53,1.03,3.26,274.62,66.44,65230.68,40,一级
四川省,资阳市,2014-03-29,90.26,141.96,13.49,25.91,1.25,47.73,-1.87,0.36,293.98,57.04,96388.66,120,三级
四川省,广元市,2014-03-29,47.07,58.6,10.28,7.86,0.4,67.44,-2.31,1.18,290.64,43.45,91128.83,66,二级
四川省,乐山市,2014-03-29,88.71,122.88,22.13,22.23,0.96,63.0,-1.05,-0.26,289.95,66.78,89378.26,118,三级
四川省,凉山彝族自治州,2014-03-29,37.69,46.94,9.7,3.88,0.51,75.57,1.16,1.72,282.81,70.4,73818.63,54,二级
